813;4;1.0;0.2578253722851914
814;4;1.0;0.2578253722851914
815;4;1.0;0.2578253722851914
816;4;1.0;0.2578253722851914
817;4;1.0;0.2578253722851914
818;4;1.0;0.2578253722851914
819;4;1.0;0.2578253722851914
820;4;1.0;0.2578253722851914
821;4;1.0;0.2578253722851914
822;4;1.0;0.2578253722851914
823;4;1.0;0.2578253722851914
824;4;1.0;0.2578253722851914
825;4;1.0;0.2578253722851914
826;4;1.0;0.2578253722851914
827;4;1.0;0.2578253722851914
828;4;1.0;0.2578253722851914
829;4;1.0;0.2578253722851914
830;4;1.0;0.2578253722851914
831;4;1.0;0.2578253722851914
832;4;1.0;0.2578253722851914
833;4;1.0;0.2578253722851914
834;4;1.0;0.2578253722851914
835;4;1.0;0.2578253722851914
836;4;1.0;0.2578253722851914
837;4;1.0;0.2578253722851914
838;4;1.0;0.2578253722851914
839;4;1.0;0.2578253722851914
840;4;1.0;0.2578253722851914
841;4;1.0;0.2578253722851914
842;4;1.0;0.2578253722851914
843;4;1.0;0.2578253722851914
844;4;1.0;0.2578253722851914
845;4;1.0;0.2578253722851914
846;4;1.0;0.2578253722851914
847;4;1.0;0.2578253722851914
848;4;1.0;0.2578253722851914
849;4;1.0;0.2578253722851914
850;4;1.0;0.2578253722851914
851;4;1.0;0.2578253722851914
852;4;1.0;0.2578253722851914
853;4;1.0;0.2578253722851914
854;4;1.0;0.2578253722851914
855;4;1.0;0.2578253722851914
856;4;1.0;0.2578253722851914
857;4;1.0;0.2578253722851914
858;4;1.0;0.2578253722851914
859;4;1.0;0.2578253722851914
860;4;1.0;0.2578253722851914
861;4;1.0;0.2578253722851914
862;4;1.0;0.2578253722851914
863;4;1.0;0.2578253722851914
864;4;1.0;0.2578253722851914
865;4;1.0;0.2578253722851914
866;4;1.0;0.2578253722851914
867;4;1.0;0.2578253722851914
868;4;1.0;0.2578253722851914
869;4;1.0;0.2578253722851914
870;4;1.0;0.2578253722851914
871;4;1.0;0.2578253722851914
872;4;1.0;0.2578253722851914
873;4;1.0;0.2578253722851914
874;4;1.0;0.2578253722851914
875;4;1.0;0.2578253722851914
876;4;1.0;0.2578253722851914
877;4;1.0;0.2578253722851914
878;4;1.0;0.2578253722851914
879;4;1.0;0.2578253722851914
880;4;1.0;0.2578253722851914
881;4;1.0;0.2578253722851914
882;4;1.0;0.2578253722851914
883;4;1.0;0.2578253722851914
884;4;1.0;0.2578253722851914
885;4;1.0;0.2578253722851914
886;4;1.0;0.2578253722851914
887;4;1.0;0.2578253722851914
888;4;1.0;0.2578253722851914
889;4;1.0;0.2578253722851914
890;4;1.0;0.2578253722851914
891;4;1.0;0.2578253722851914
892;4;1.0;0.2578253722851914
893;4;1.0;0.2578253722851914
894;4;1.0;0.2578253722851914
895;4;1.0;0.2578253722851914
896;4;1.0;0.2578253722851914
897;4;1.0;0.2578253722851914
898;4;1.0;0.2578253722851914
899;4;1.0;0.2578253722851914
900;4;1.0;0.2578253722851914
901;4;1.0;0.2578253722851914
902;4;1.0;0.2578253722851914
903;4;1.0;0.2578253722851914
904;4;1.0;0.2578253722851914
905;4;1.0;0.2578253722851914
906;4;1.0;0.2578253722851914
907;4;1.0;0.2578253722851914
908;4;1.0;0.2578253722851914
909;4;1.0;0.2578253722851914
910;4;1.0;0.2578253722851914
911;4;1.0;0.2578253722851914
912;4;1.0;0.2578253722851914
913;4;1.0;0.2578253722851914
914;4;1.0;0.2578253722851914
915;4;1.0;0.2578253722851914
916;4;1.0;0.2578253722851914
917;4;1.0;0.2578253722851914
918;4;1.0;0.2578253722851914
919;4;1.0;0.2578253722851914
920;4;1.0;0.2578253722851914
921;4;1.0;0.2578253722851914
922;4;1.0;0.2578253722851914
923;4;1.0;0.2578253722851914
924;4;1.0;0.2578253722851914
925;4;1.0;0.2578253722851914
926;4;1.0;0.2578253722851914
927;4;1.0;0.2578253722851914
928;4;1.0;0.2578253722851914
929;4;1.0;0.2578253722851914
930;4;1.0;0.2578253722851914
931;4;1.0;0.2578253722851914
932;4;1.0;0.2578253722851914
933;4;1.0;0.2578253722851914
934;4;1.0;0.2578253722851914
935;4;1.0;0.2578253722851914
936;4;1.0;0.2578253722851914
937;4;1.0;0.2578253722851914
938;4;1.0;0.2578253722851914
939;4;1.0;0.2578253722851914
940;4;1.0;0.2578253722851914
941;4;1.0;0.2578253722851914
942;4;1.0;0.2578253722851914
943;4;1.0;0.2578253722851914
944;4;1.0;0.2578253722851914
945;4;1.0;0.2578253722851914
946;4;1.0;0.2578253722851914
947;4;1.0;0.2578253722851914
948;4;1.0;0.2578253722851914
949;4;1.0;0.2578253722851914
950;4;1.0;0.2578253722851914
951;4;1.0;0.2578253722851914
952;4;1.0;0.2578253722851914
953;4;1.0;0.2578253722851914
954;4;1.0;0.2578253722851914
955;4;1.0;0.2578253722851914
956;4;1.0;0.2578253722851914
957;4;1.0;0.2578253722851914
958;4;1.0;0.2578253722851914
959;4;1.0;0.2578253722851914
960;4;1.0;0.2578253722851914
961;4;1.0;0.2578253722851914
962;4;1.0;0.2578253722851914
963;4;1.0;0.2578253722851914
964;4;1.0;0.2578253722851914
965;4;1.0;0.2578253722851914
966;4;1.0;0.2578253722851914
967;4;1.0;0.2578253722851914
968;4;1.0;0.2578253722851914
969;4;1.0;0.2578253722851914
970;4;1.0;0.2578253722851914
971;4;1.0;0.2578253722851914
972;4;1.0;0.2578253722851914
973;4;1.0;0.2578253722851914
974;4;1.0;0.2578253722851914
975;4;1.0;0.2578253722851914
976;4;1.0;0.2578253722851914
977;4;1.0;0.2578253722851914
978;4;1.0;0.2578253722851914
979;4;1.0;0.2578253722851914
980;4;1.0;0.2578253722851914
981;4;1.0;0.2578253722851914
982;4;1.0;0.2578253722851914
983;4;1.0;0.2578253722851914
984;1;1.0;0.24884582203577046
985;1;1.0;0.24884582203577046
986;1;1.0;0.24884582203577046
987;1;1.0;0.24884582203577046
988;1;1.0;0.24884582203577046
989;1;1.0;0.24884582203577046
990;1;1.0;0.24884582203577046
991;1;1.0;0.24884582203577046
992;1;1.0;0.24884582203577046
993;1;1.0;0.24884582203577046
994;1;1.0;0.24884582203577046
995;1;1.0;0.24884582203577046
996;1;1.0;0.24884582203577046
997;1;1.0;0.24884582203577046
998;1;1.0;0.24884582203577046
999;1;1.0;0.24884582203577046
1000;1;1.0;0.24884582203577046
1001;1;1.0;0.24884582203577046
1002;1;1.0;0.24884582203577046
1003;1;1.0;0.24884582203577046
1004;1;1.0;0.24884582203577046
1005;1;1.0;0.24884582203577046
1006;1;1.0;0.24884582203577046
1007;1;1.0;0.24884582203577046
1008;1;1.0;0.24884582203577046
1009;1;1.0;0.24884582203577046
1010;1;1.0;0.24884582203577046
1011;1;1.0;0.24884582203577046
1012;1;1.0;0.24884582203577046
1013;1;1.0;0.24884582203577046
1014;1;1.0;0.24884582203577046
1015;1;1.0;0.24884582203577046
1016;1;1.0;0.24884582203577046
1017;1;1.0;0.24884582203577046
1018;1;1.0;0.24884582203577046
1019;1;1.0;0.24884582203577046
1020;1;1.0;0.24884582203577046
1021;1;1.0;0.24884582203577046
1022;9;1.0;0.21934168107701502
1023;9;1.0;0.21934168107701502
1024;9;1.0;0.21934168107701502
1025;9;1.0;0.21934168107701502
1026;9;1.0;0.21934168107701502
1027;9;1.0;0.21934168107701502
1028;9;1.0;0.21934168107701502
1029;9;1.0;0.21934168107701502
1030;9;1.0;0.21934168107701502
1031;9;1.0;0.21934168107701502
1032;9;1.0;0.21934168107701502
1033;9;1.0;0.21934168107701502
1034;9;1.0;0.21934168107701502
1035;9;1.0;0.21934168107701502
1036;9;1.0;0.21934168107701502
1037;9;1.0;0.21934168107701502
1038;9;1.0;0.21934168107701502
1039;9;1.0;0.21934168107701502
1040;9;1.0;0.21934168107701502
1041;9;1.0;0.21934168107701502
1042;9;1.0;0.21934168107701502
1043;9;1.0;0.21934168107701502
1044;9;1.0;0.21934168107701502
1045;9;1.0;0.21934168107701502
1046;9;1.0;0.21934168107701502
1047;9;1.0;0.21934168107701502
1048;9;1.0;0.21934168107701502
1049;9;1.0;0.21934168107701502
1050;9;1.0;0.21934168107701502
1051;9;1.0;0.21934168107701502
1052;9;1.0;0.21934168107701502
1053;9;1.0;0.21934168107701502
1054;9;1.0;0.21934168107701502
1055;9;1.0;0.21934168107701502
1056;9;1.0;0.21934168107701502
1057;9;1.0;0.21934168107701502
1058;9;1.0;0.21934168107701502
1059;9;1.0;0.21934168107701502
1060;9;1.0;0.21934168107701502
1061;9;1.0;0.21934168107701502
1062;9;1.0;0.21934168107701502
1063;9;1.0;0.21934168107701502
1064;9;1.0;0.21934168107701502
1065;9;1.0;0.21934168107701502
1066;9;1.0;0.21934168107701502
1067;9;1.0;0.21934168107701502
1068;9;1.0;0.21934168107701502
1069;9;1.0;0.21934168107701502
1070;9;1.0;0.21934168107701502
1071;9;1.0;0.21934168107701502
1072;9;1.0;0.21934168107701502
1073;9;1.0;0.21934168107701502
1074;9;1.0;0.21934168107701502
1075;9;1.0;0.21934168107701502
1076;9;1.0;0.21934168107701502
1077;9;1.0;0.21934168107701502
1078;9;1.0;0.21934168107701502
1079;9;1.0;0.21934168107701502
1080;9;1.0;0.21934168107701502
1081;9;1.0;0.21934168107701502
1082;9;1.0;0.21934168107701502
1083;9;1.0;0.21934168107701502
1084;9;1.0;0.21934168107701502
1085;9;1.0;0.21934168107701502
1086;9;1.0;0.21934168107701502
1087;9;1.0;0.21934168107701502
1088;9;1.0;0.21934168107701502
1089;9;1.0;0.21934168107701502
1090;9;1.0;0.21934168107701502
1091;9;1.0;0.21934168107701502
1092;9;1.0;0.21934168107701502
1093;9;1.0;0.21934168107701502
1094;9;1.0;0.21934168107701502
1095;9;1.0;0.21934168107701502
1096;9;1.0;0.21934168107701502
1097;9;1.0;0.21934168107701502
1098;9;1.0;0.21934168107701502
1099;9;1.0;0.21934168107701502
1100;9;1.0;0.21934168107701502
1101;9;1.0;0.21934168107701502
1102;9;1.0;0.21934168107701502
1103;9;1.0;0.21934168107701502
1104;9;1.0;0.21934168107701502
1105;9;1.0;0.21934168107701502
1106;9;1.0;0.21934168107701502
1107;9;1.0;0.21934168107701502
1108;9;1.0;0.21934168107701502
1109;9;1.0;0.21934168107701502
1110;9;1.0;0.21934168107701502
1111;9;1.0;0.21934168107701502
1112;9;1.0;0.21934168107701502
1113;9;1.0;0.21934168107701502
1114;9;1.0;0.21934168107701502
1115;9;1.0;0.21934168107701502
1116;9;1.0;0.21934168107701502
1117;9;1.0;0.21934168107701502
1118;9;1.0;0.21934168107701502
1119;9;1.0;0.21934168107701502
1120;9;1.0;0.21934168107701502
1121;9;1.0;0.21934168107701502
1122;9;1.0;0.21934168107701502
1123;9;1.0;0.21934168107701502
1124;9;1.0;0.21934168107701502
1125;9;1.0;0.21934168107701502
1126;9;1.0;0.21934168107701502
1127;9;1.0;0.21934168107701502
1128;9;1.0;0.21934168107701502
1129;9;1.0;0.21934168107701502
1130;9;1.0;0.21934168107701502
1131;9;1.0;0.21934168107701502
1132;9;1.0;0.21934168107701502
1133;9;1.0;0.21934168107701502
1134;9;1.0;0.21934168107701502
1135;9;1.0;0.21934168107701502
1136;9;1.0;0.21934168107701502
1137;9;1.0;0.21934168107701502
1138;9;1.0;0.21934168107701502
1139;9;1.0;0.21934168107701502
1140;9;1.0;0.21934168107701502
1141;9;1.0;0.21934168107701502
1142;9;1.0;0.21934168107701502
1143;9;1.0;0.21934168107701502
1144;9;1.0;0.21934168107701502
1145;9;1.0;0.21934168107701502
1146;9;1.0;0.21934168107701502
1147;9;1.0;0.21934168107701502
1148;9;1.0;0.21934168107701502
1149;9;1.0;0.21934168107701502
1150;3;1.0;0.17271505068370946
1151;3;1.0;0.17271505068370946
1152;3;1.0;0.17271505068370946
1153;3;1.0;0.17271505068370946
1154;3;1.0;0.17271505068370946
1155;3;1.0;0.17271505068370946
1156;3;1.0;0.17271505068370946
1157;3;1.0;0.17271505068370946
1158;3;1.0;0.17271505068370946
1159;3;1.0;0.17271505068370946
1160;3;1.0;0.17271505068370946
1161;3;1.0;0.17271505068370946
1162;3;1.0;0.17271505068370946
1163;3;1.0;0.17271505068370946
1164;3;1.0;0.17271505068370946
1165;3;1.0;0.17271505068370946
1166;3;1.0;0.17271505068370946
1167;3;1.0;0.17271505068370946
1168;3;1.0;0.17271505068370946
1169;3;1.0;0.17271505068370946
1170;3;1.0;0.17271505068370946
1171;3;1.0;0.17271505068370946
1172;3;1.0;0.17271505068370946
1173;3;1.0;0.17271505068370946
1174;3;1.0;0.17271505068370946
1175;3;1.0;0.17271505068370946
1176;3;1.0;0.17271505068370946
1177;3;1.0;0.17271505068370946
1178;3;1.0;0.17271505068370946
1179;3;1.0;0.17271505068370946
1180;3;1.0;0.17271505068370946
1181;3;1.0;0.17271505068370946
1182;3;1.0;0.17271505068370946
1183;3;1.0;0.17271505068370946
1184;3;1.0;0.17271505068370946
1185;3;1.0;0.17271505068370946
1186;3;1.0;0.17271505068370946
1187;3;1.0;0.17271505068370946
1188;3;1.0;0.17271505068370946
1189;3;1.0;0.17271505068370946
1190;3;1.0;0.17271505068370946
1191;3;1.0;0.17271505068370946
1192;3;1.0;0.17271505068370946
1193;3;1.0;0.17271505068370946
1194;3;1.0;0.17271505068370946
1195;3;1.0;0.17271505068370946
1196;3;1.0;0.17271505068370946
1197;3;1.0;0.17271505068370946
1198;3;1.0;0.17271505068370946
1199;3;1.0;0.17271505068370946
1200;3;1.0;0.17271505068370946
1201;3;1.0;0.17271505068370946
1202;3;1.0;0.17271505068370946
1203;3;1.0;0.17271505068370946
1204;3;1.0;0.17271505068370946
1205;3;1.0;0.17271505068370946
1206;3;1.0;0.17271505068370946
1207;3;1.0;0.17271505068370946
1208;3;1.0;0.17271505068370946
1209;3;1.0;0.17271505068370946
1210;3;1.0;0.17271505068370946
1211;3;1.0;0.17271505068370946
1212;3;1.0;0.17271505068370946
1213;3;1.0;0.17271505068370946
1214;3;1.0;0.17271505068370946
1215;3;1.0;0.17271505068370946
1216;3;1.0;0.17271505068370946
1217;3;1.0;0.17271505068370946
1218;3;1.0;0.17271505068370946
1219;3;1.0;0.17271505068370946
1220;3;1.0;0.17271505068370946
1221;3;1.0;0.17271505068370946
1222;3;1.0;0.17271505068370946
1223;3;1.0;0.17271505068370946
1224;3;1.0;0.17271505068370946
1225;3;1.0;0.17271505068370946
1226;3;1.0;0.17271505068370946
1227;3;1.0;0.17271505068370946
1228;3;1.0;0.17271505068370946
1229;3;1.0;0.17271505068370946
1230;3;1.0;0.17271505068370946
1231;3;1.0;0.17271505068370946
1232;3;1.0;0.17271505068370946
1233;3;1.0;0.17271505068370946
1234;3;1.0;0.17271505068370946
1235;3;1.0;0.17271505068370946
1236;3;1.0;0.17271505068370946
1237;3;1.0;0.17271505068370946
1238;3;1.0;0.17271505068370946
1239;3;1.0;0.17271505068370946
1240;3;1.0;0.17271505068370946
1241;3;1.0;0.17271505068370946
1242;3;1.0;0.17271505068370946
1243;3;1.0;0.17271505068370946
1244;3;1.0;0.17271505068370946
1245;3;1.0;0.17271505068370946
1246;3;1.0;0.17271505068370946
1247;3;1.0;0.17271505068370946
1248;3;1.0;0.17271505068370946
1249;3;1.0;0.17271505068370946
1250;3;1.0;0.17271505068370946
1251;3;1.0;0.17271505068370946
1252;3;1.0;0.17271505068370946
1253;3;1.0;0.17271505068370946
1254;3;1.0;0.17271505068370946
1255;3;1.0;0.17271505068370946
1256;3;1.0;0.17271505068370946
1257;3;1.0;0.17271505068370946
1258;3;1.0;0.17271505068370946
1259;3;1.0;0.17271505068370946
1260;3;1.0;0.17271505068370946
1261;3;1.0;0.17271505068370946
1262;3;1.0;0.17271505068370946
1263;3;1.0;0.17271505068370946
1264;3;1.0;0.17271505068370946
1265;3;1.0;0.17271505068370946
1266;3;1.0;0.17271505068370946
1267;3;1.0;0.17271505068370946
1268;3;1.0;0.17271505068370946
1269;3;1.0;0.17271505068370946
1270;3;1.0;0.17271505068370946
1271;3;1.0;0.17271505068370946
1272;3;1.0;0.17271505068370946
1273;3;1.0;0.17271505068370946
1274;3;1.0;0.17271505068370946
1275;7;1.0;0.17073895799117475
1276;7;1.0;0.17073895799117475
1277;7;1.0;0.17073895799117475
1278;7;1.0;0.17073895799117475
1279;7;1.0;0.17073895799117475
1280;7;1.0;0.17073895799117475
1281;7;1.0;0.17073895799117475
1282;7;1.0;0.17073895799117475
1283;7;1.0;0.17073895799117475
1284;7;1.0;0.17073895799117475
1285;7;1.0;0.17073895799117475
1286;7;1.0;0.17073895799117475
1287;7;1.0;0.17073895799117475
1288;7;1.0;0.17073895799117475
1289;7;1.0;0.17073895799117475
1290;7;1.0;0.17073895799117475
1291;7;1.0;0.17073895799117475
1292;7;1.0;0.17073895799117475
1293;7;1.0;0.17073895799117475
1294;7;1.0;0.17073895799117475
1295;7;1.0;0.17073895799117475
1296;7;1.0;0.17073895799117475
1297;7;1.0;0.17073895799117475
1298;7;1.0;0.17073895799117475
1299;7;1.0;0.17073895799117475
1300;7;1.0;0.17073895799117475
1301;7;1.0;0.17073895799117475
1302;7;1.0;0.17073895799117475
1303;7;1.0;0.17073895799117475
1304;7;1.0;0.17073895799117475
1305;7;1.0;0.17073895799117475
1306;7;1.0;0.17073895799117475
1307;7;1.0;0.17073895799117475
1308;7;1.0;0.17073895799117475
1309;7;1.0;0.17073895799117475
1310;7;1.0;0.17073895799117475
1311;7;1.0;0.17073895799117475
1312;7;1.0;0.17073895799117475
1313;7;1.0;0.17073895799117475
1314;7;1.0;0.17073895799117475
1315;7;1.0;0.17073895799117475
1316;7;1.0;0.17073895799117475
1317;7;1.0;0.17073895799117475
1318;7;1.0;0.17073895799117475
1319;7;1.0;0.17073895799117475
1320;7;1.0;0.17073895799117475
1321;7;1.0;0.17073895799117475
1322;7;1.0;0.17073895799117475
1323;7;1.0;0.17073895799117475
1324;7;1.0;0.17073895799117475
1325;7;1.0;0.17073895799117475
1326;7;1.0;0.17073895799117475
1327;7;1.0;0.17073895799117475
1328;7;1.0;0.17073895799117475
1329;7;1.0;0.17073895799117475
1330;7;1.0;0.17073895799117475
1331;7;1.0;0.17073895799117475
1332;7;1.0;0.17073895799117475
1333;7;1.0;0.17073895799117475
1334;7;1.0;0.17073895799117475
1335;7;1.0;0.17073895799117475
1336;7;1.0;0.17073895799117475
1337;7;1.0;0.17073895799117475
1338;7;1.0;0.17073895799117475
1339;7;1.0;0.17073895799117475
1340;7;1.0;0.17073895799117475
1341;7;1.0;0.17073895799117475
1342;7;1.0;0.17073895799117475
1343;7;1.0;0.17073895799117475
1344;7;1.0;0.17073895799117475
1345;7;1.0;0.17073895799117475
1346;7;1.0;0.17073895799117475
1347;7;1.0;0.17073895799117475
1348;7;1.0;0.17073895799117475
1349;7;1.0;0.17073895799117475
1350;7;1.0;0.17073895799117475
1351;7;1.0;0.17073895799117475
1352;7;1.0;0.17073895799117475
1353;7;1.0;0.17073895799117475
1354;7;1.0;0.17073895799117475
1355;7;1.0;0.17073895799117475
1356;7;1.0;0.17073895799117475
1357;7;1.0;0.17073895799117475
1358;7;1.0;0.17073895799117475
1359;7;1.0;0.17073895799117475
1360;7;1.0;0.17073895799117475
1361;7;1.0;0.17073895799117475
1362;7;1.0;0.17073895799117475
1363;7;1.0;0.17073895799117475
1364;7;1.0;0.17073895799117475
1365;7;1.0;0.17073895799117475
1366;7;1.0;0.17073895799117475
1367;7;1.0;0.17073895799117475
1368;7;1.0;0.17073895799117475
1369;7;1.0;0.17073895799117475
1370;7;1.0;0.17073895799117475
1371;7;1.0;0.17073895799117475
1372;7;1.0;0.17073895799117475
1373;7;1.0;0.17073895799117475
1374;7;1.0;0.17073895799117475
1375;7;1.0;0.17073895799117475
1376;7;1.0;0.17073895799117475
1377;7;1.0;0.17073895799117475
1378;7;1.0;0.17073895799117475
1379;7;1.0;0.17073895799117475
1380;7;1.0;0.17073895799117475
1381;7;1.0;0.17073895799117475
1382;7;1.0;0.17073895799117475
1383;7;1.0;0.17073895799117475
1384;7;1.0;0.17073895799117475
1385;7;1.0;0.17073895799117475
1386;7;1.0;0.17073895799117475
1387;7;1.0;0.17073895799117475
1388;7;1.0;0.17073895799117475
1389;7;1.0;0.17073895799117475
1390;7;1.0;0.17073895799117475
1391;7;1.0;0.17073895799117475
1392;7;1.0;0.17073895799117475
1393;7;1.0;0.17073895799117475
1394;7;1.0;0.17073895799117475
1395;7;1.0;0.17073895799117475
1396;7;1.0;0.17073895799117475
1397;7;1.0;0.17073895799117475
1398;7;1.0;0.17073895799117475
1399;7;1.0;0.17073895799117475
1400;7;1.0;0.17073895799117475
1401;7;1.0;0.17073895799117475
1402;7;1.0;0.17073895799117475
1403;7;1.0;0.17073895799117475
1404;7;1.0;0.17073895799117475
1405;7;1.0;0.17073895799117475
1406;7;1.0;0.17073895799117475
1407;7;1.0;0.17073895799117475
1408;7;1.0;0.17073895799117475
1409;7;1.0;0.17073895799117475
1410;7;1.0;0.17073895799117475
1411;7;1.0;0.17073895799117475
1412;7;1.0;0.17073895799117475
1413;7;1.0;0.17073895799117475
1414;7;1.0;0.17073895799117475
1415;7;1.0;0.17073895799117475
1416;7;1.0;0.17073895799117475
1417;7;1.0;0.17073895799117475
1418;7;1.0;0.17073895799117475
1419;7;1.0;0.17073895799117475
1420;7;1.0;0.17073895799117475
1421;7;1.0;0.17073895799117475
1422;7;1.0;0.17073895799117475
1423;7;1.0;0.17073895799117475
1424;7;1.0;0.17073895799117475
1425;7;1.0;0.17073895799117475
1426;7;1.0;0.17073895799117475
1427;7;1.0;0.17073895799117475
1428;7;1.0;0.17073895799117475
1429;7;1.0;0.17073895799117475
1430;7;1.0;0.17073895799117475
1431;7;1.0;0.17073895799117475
1432;7;1.0;0.17073895799117475
1433;7;1.0;0.17073895799117475
1434;7;1.0;0.17073895799117475
1435;7;1.0;0.17073895799117475
1436;7;1.0;0.17073895799117475
1437;7;1.0;0.17073895799117475
1438;7;1.0;0.17073895799117475
1439;7;1.0;0.17073895799117475
1440;7;1.0;0.17073895799117475
1441;7;1.0;0.17073895799117475
1442;7;1.0;0.17073895799117475
1443;7;1.0;0.17073895799117475
1444;7;1.0;0.17073895799117475
1445;7;1.0;0.17073895799117475
1446;7;1.0;0.17073895799117475
1447;7;1.0;0.17073895799117475
1448;7;1.0;0.17073895799117475
1449;7;1.0;0.17073895799117475
1450;7;1.0;0.17073895799117475
1451;7;1.0;0.17073895799117475
1452;7;1.0;0.17073895799117475
1453;7;1.0;0.17073895799117475
1454;7;1.0;0.17073895799117475
1455;7;1.0;0.17073895799117475
1456;7;1.0;0.17073895799117475
1457;7;1.0;0.17073895799117475
1458;7;1.0;0.17073895799117475
1459;7;1.0;0.17073895799117475
1460;7;1.0;0.17073895799117475
1461;7;1.0;0.17073895799117475
1462;7;1.0;0.17073895799117475
1463;7;1.0;0.17073895799117475
1464;7;1.0;0.17073895799117475
1465;7;1.0;0.17073895799117475
1466;7;1.0;0.17073895799117475
1467;7;1.0;0.17073895799117475
1468;7;1.0;0.17073895799117475
1469;7;1.0;0.17073895799117475
1470;7;1.0;0.17073895799117475
1471;7;1.0;0.17073895799117475
1472;7;1.0;0.17073895799117475
1473;7;1.0;0.17073895799117475
1474;7;1.0;0.17073895799117475
1475;7;1.0;0.17073895799117475
1476;7;1.0;0.17073895799117475
1477;7;1.0;0.17073895799117475
1478;7;1.0;0.17073895799117475
1479;7;1.0;0.17073895799117475
1480;7;1.0;0.17073895799117475
1481;7;1.0;0.17073895799117475
1482;7;1.0;0.17073895799117475
1483;7;1.0;0.17073895799117475
1484;7;1.0;0.17073895799117475
1485;7;1.0;0.17073895799117475
1486;7;1.0;0.17073895799117475
1487;7;1.0;0.17073895799117475
1488;7;1.0;0.17073895799117475
1489;7;1.0;0.17073895799117475
1490;7;1.0;0.17073895799117475
1491;7;1.0;0.17073895799117475
1492;7;1.0;0.17073895799117475
1493;7;1.0;0.17073895799117475
1494;7;1.0;0.17073895799117475
1495;7;1.0;0.17073895799117475
1496;7;1.0;0.17073895799117475
1497;7;1.0;0.17073895799117475
1498;7;1.0;0.17073895799117475
1499;7;1.0;0.17073895799117475
1500;7;1.0;0.17073895799117475
1501;7;1.0;0.17073895799117475
1502;7;1.0;0.17073895799117475
