------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
785;6;1.0;0.2147781694366343
786;6;1.0;0.2147781694366343
787;6;1.0;0.2147781694366343
788;6;1.0;0.2147781694366343
789;6;1.0;0.2147781694366343
790;6;1.0;0.2147781694366343
791;6;1.0;0.2147781694366343
792;6;1.0;0.2147781694366343
793;6;1.0;0.2147781694366343
794;6;1.0;0.2147781694366343
795;6;1.0;0.2147781694366343
796;6;1.0;0.2147781694366343
797;6;1.0;0.2147781694366343
798;6;1.0;0.2147781694366343
799;6;1.0;0.2147781694366343
800;6;1.0;0.2147781694366343
801;6;1.0;0.2147781694366343
802;6;1.0;0.2147781694366343
803;6;1.0;0.2147781694366343
804;6;1.0;0.2147781694366343
805;6;1.0;0.2147781694366343
806;6;1.0;0.2147781694366343
807;6;1.0;0.2147781694366343
808;6;1.0;0.2147781694366343
809;6;1.0;0.2147781694366343
810;6;1.0;0.2147781694366343
811;6;1.0;0.2147781694366343
812;6;1.0;0.2147781694366343
813;6;1.0;0.2147781694366343
814;6;1.0;0.2147781694366343
815;6;1.0;0.2147781694366343
816;6;1.0;0.2147781694366343
817;6;1.0;0.2147781694366343
818;6;1.0;0.2147781694366343
819;6;1.0;0.2147781694366343
820;6;1.0;0.2147781694366343
821;6;1.0;0.2147781694366343
822;6;1.0;0.2147781694366343
823;6;1.0;0.2147781694366343
824;6;1.0;0.2147781694366343
825;6;1.0;0.2147781694366343
826;6;1.0;0.2147781694366343
827;6;1.0;0.2147781694366343
828;6;1.0;0.2147781694366343
829;6;1.0;0.2147781694366343
830;6;1.0;0.2147781694366343
831;6;1.0;0.2147781694366343
832;6;1.0;0.2147781694366343
833;6;1.0;0.2147781694366343
834;6;1.0;0.2147781694366343
835;6;1.0;0.2147781694366343
836;6;1.0;0.2147781694366343
837;6;1.0;0.2147781694366343
838;6;1.0;0.2147781694366343
839;6;1.0;0.2147781694366343
840;6;1.0;0.2147781694366343
841;6;1.0;0.2147781694366343
842;6;1.0;0.2147781694366343
843;6;1.0;0.2147781694366343
844;6;1.0;0.2147781694366343
845;6;1.0;0.2147781694366343
846;6;1.0;0.2147781694366343
847;6;1.0;0.2147781694366343
848;6;1.0;0.2147781694366343
849;6;1.0;0.2147781694366343
850;6;1.0;0.2147781694366343
851;6;1.0;0.2147781694366343
852;6;1.0;0.2147781694366343
853;6;1.0;0.2147781694366343
854;6;1.0;0.2147781694366343
855;6;1.0;0.2147781694366343
856;6;1.0;0.2147781694366343
857;6;1.0;0.2147781694366343
858;0;1.0;0.1844734972375112
859;0;1.0;0.1844734972375112
860;0;1.0;0.1844734972375112
861;0;1.0;0.1844734972375112
862;0;1.0;0.1844734972375112
863;0;1.0;0.1844734972375112
864;0;1.0;0.1844734972375112
865;0;1.0;0.1844734972375112
866;0;1.0;0.1844734972375112
867;0;1.0;0.1844734972375112
868;0;1.0;0.1844734972375112
869;0;1.0;0.1844734972375112
870;0;1.0;0.1844734972375112
871;0;1.0;0.1844734972375112
872;0;1.0;0.1844734972375112
873;0;1.0;0.1844734972375112
874;0;1.0;0.1844734972375112
875;0;1.0;0.1844734972375112
876;0;1.0;0.1844734972375112
877;0;1.0;0.1844734972375112
878;0;1.0;0.1844734972375112
879;0;1.0;0.1844734972375112
880;0;1.0;0.1844734972375112
881;0;1.0;0.1844734972375112
882;0;1.0;0.1844734972375112
883;0;1.0;0.1844734972375112
884;0;1.0;0.1844734972375112
885;0;1.0;0.1844734972375112
886;0;1.0;0.1844734972375112
887;0;1.0;0.1844734972375112
888;0;1.0;0.1844734972375112
889;0;1.0;0.1844734972375112
890;0;1.0;0.1844734972375112
891;0;1.0;0.1844734972375112
892;0;1.0;0.1844734972375112
893;0;1.0;0.1844734972375112
894;0;1.0;0.1844734972375112
895;0;1.0;0.1844734972375112
896;0;1.0;0.1844734972375112
897;0;1.0;0.1844734972375112
898;0;1.0;0.1844734972375112
899;0;1.0;0.1844734972375112
900;0;1.0;0.1844734972375112
901;0;1.0;0.1844734972375112
902;0;1.0;0.1844734972375112
903;0;1.0;0.1844734972375112
904;0;1.0;0.1844734972375112
905;0;1.0;0.1844734972375112
906;0;1.0;0.1844734972375112
907;0;1.0;0.1844734972375112
908;0;1.0;0.1844734972375112
909;0;1.0;0.1844734972375112
910;0;1.0;0.1844734972375112
911;0;1.0;0.1844734972375112
912;0;1.0;0.1844734972375112
913;0;1.0;0.1844734972375112
914;0;1.0;0.1844734972375112
915;0;1.0;0.1844734972375112
916;0;1.0;0.1844734972375112
917;0;1.0;0.1844734972375112
918;0;1.0;0.1844734972375112
919;0;1.0;0.1844734972375112
920;0;1.0;0.1844734972375112
921;0;1.0;0.1844734972375112
922;0;1.0;0.1844734972375112
923;0;1.0;0.1844734972375112
924;0;1.0;0.1844734972375112
925;0;1.0;0.1844734972375112
926;0;1.0;0.1844734972375112
927;0;1.0;0.1844734972375112
928;0;1.0;0.1844734972375112
929;0;1.0;0.1844734972375112
930;0;1.0;0.1844734972375112
931;0;1.0;0.1844734972375112
932;0;1.0;0.1844734972375112
933;0;1.0;0.1844734972375112
934;0;1.0;0.1844734972375112
935;0;1.0;0.1844734972375112
936;0;1.0;0.1844734972375112
937;0;1.0;0.1844734972375112
938;0;1.0;0.1844734972375112
939;0;1.0;0.1844734972375112
940;0;1.0;0.1844734972375112
941;0;1.0;0.1844734972375112
942;0;1.0;0.1844734972375112
943;0;1.0;0.1844734972375112
944;0;1.0;0.1844734972375112
945;0;1.0;0.1844734972375112
946;0;1.0;0.1844734972375112
947;0;1.0;0.1844734972375112
948;0;1.0;0.1844734972375112
949;0;1.0;0.1844734972375112
950;0;1.0;0.1844734972375112
951;0;1.0;0.1844734972375112
952;0;1.0;0.1844734972375112
953;0;1.0;0.1844734972375112
954;0;1.0;0.1844734972375112
955;0;1.0;0.1844734972375112
956;0;1.0;0.1844734972375112
957;0;1.0;0.1844734972375112
958;0;1.0;0.1844734972375112
959;0;1.0;0.1844734972375112
960;0;1.0;0.1844734972375112
961;0;1.0;0.1844734972375112
962;0;1.0;0.1844734972375112
963;0;1.0;0.1844734972375112
964;0;1.0;0.1844734972375112
965;0;1.0;0.1844734972375112
966;0;1.0;0.1844734972375112
967;0;1.0;0.1844734972375112
968;0;1.0;0.1844734972375112
969;0;1.0;0.1844734972375112
970;0;1.0;0.1844734972375112
971;0;1.0;0.1844734972375112
972;0;1.0;0.1844734972375112
973;0;1.0;0.1844734972375112
974;0;1.0;0.1844734972375112
975;0;1.0;0.1844734972375112
976;0;1.0;0.1844734972375112
977;0;1.0;0.1844734972375112
978;0;1.0;0.1844734972375112
979;0;1.0;0.1844734972375112
980;0;1.0;0.1844734972375112
981;0;1.0;0.1844734972375112
982;0;1.0;0.1844734972375112
983;0;1.0;0.1844734972375112
984;0;1.0;0.1844734972375112
985;0;1.0;0.1844734972375112
986;0;1.0;0.1844734972375112
987;0;1.0;0.1844734972375112
988;0;1.0;0.1844734972375112
989;0;1.0;0.1844734972375112
990;0;1.0;0.1844734972375112
991;0;1.0;0.1844734972375112
992;0;1.0;0.1844734972375112
993;0;1.0;0.1844734972375112
994;0;1.0;0.1844734972375112
995;0;1.0;0.1844734972375112
996;0;1.0;0.1844734972375112
997;0;1.0;0.1844734972375112
998;0;1.0;0.1844734972375112
999;0;1.0;0.1844734972375112
1000;0;1.0;0.1844734972375112
1001;0;1.0;0.1844734972375112
1002;0;1.0;0.1844734972375112
1003;0;1.0;0.1844734972375112
1004;0;1.0;0.1844734972375112
1005;0;1.0;0.1844734972375112
1006;0;1.0;0.1844734972375112
1007;0;1.0;0.1844734972375112
1008;0;1.0;0.1844734972375112
1009;0;1.0;0.1844734972375112
1010;0;1.0;0.1844734972375112
1011;0;1.0;0.1844734972375112
1012;0;1.0;0.1844734972375112
1013;0;1.0;0.1844734972375112
1014;0;1.0;0.1844734972375112
1015;0;1.0;0.1844734972375112
1016;0;1.0;0.1844734972375112
1017;0;1.0;0.1844734972375112
1018;0;1.0;0.1844734972375112
1019;0;1.0;0.1844734972375112
1020;0;1.0;0.1844734972375112
1021;0;1.0;0.1844734972375112
1022;0;1.0;0.1844734972375112
1023;0;1.0;0.1844734972375112
1024;0;1.0;0.1844734972375112
1025;0;1.0;0.1844734972375112
1026;0;1.0;0.1844734972375112
1027;0;1.0;0.1844734972375112
1028;0;1.0;0.1844734972375112
1029;0;1.0;0.1844734972375112
1030;0;1.0;0.1844734972375112
1031;0;1.0;0.1844734972375112
1032;0;1.0;0.1844734972375112
1033;0;1.0;0.1844734972375112
1034;0;1.0;0.1844734972375112
1035;0;1.0;0.1844734972375112
1036;0;1.0;0.1844734972375112
1037;0;1.0;0.1844734972375112
1038;0;1.0;0.1844734972375112
1039;0;1.0;0.1844734972375112
1040;0;1.0;0.1844734972375112
1041;0;1.0;0.1844734972375112
1042;0;1.0;0.1844734972375112
1043;0;1.0;0.1844734972375112
1044;0;1.0;0.1844734972375112
1045;0;1.0;0.1844734972375112
1046;0;1.0;0.1844734972375112
1047;0;1.0;0.1844734972375112
1048;0;1.0;0.1844734972375112
1049;0;1.0;0.1844734972375112
1050;0;1.0;0.1844734972375112
1051;0;1.0;0.1844734972375112
1052;0;1.0;0.1844734972375112
1053;0;1.0;0.1844734972375112
1054;0;1.0;0.1844734972375112
1055;0;1.0;0.1844734972375112
1056;0;1.0;0.1844734972375112
1057;0;1.0;0.1844734972375112
1058;0;1.0;0.1844734972375112
1059;0;1.0;0.1844734972375112
1060;0;1.0;0.1844734972375112
1061;0;1.0;0.1844734972375112
1062;0;1.0;0.1844734972375112
1063;0;1.0;0.1844734972375112
1064;0;1.0;0.1844734972375112
1065;0;1.0;0.1844734972375112
1066;0;1.0;0.1844734972375112
1067;0;1.0;0.1844734972375112
1068;0;1.0;0.1844734972375112
1069;0;1.0;0.1844734972375112
1070;0;1.0;0.1844734972375112
1071;0;1.0;0.1844734972375112
1072;0;1.0;0.1844734972375112
1073;0;1.0;0.1844734972375112
1074;0;1.0;0.1844734972375112
1075;0;1.0;0.1844734972375112
1076;0;1.0;0.1844734972375112
1077;0;1.0;0.1844734972375112
1078;0;1.0;0.1844734972375112
1079;0;1.0;0.1844734972375112
1080;0;1.0;0.1844734972375112
1081;0;1.0;0.1844734972375112
1082;0;1.0;0.1844734972375112
1083;0;1.0;0.1844734972375112
1084;0;1.0;0.1844734972375112
1085;0;1.0;0.1844734972375112
1086;0;1.0;0.1844734972375112
1087;0;1.0;0.1844734972375112
1088;0;1.0;0.1844734972375112
1089;0;1.0;0.1844734972375112
1090;0;1.0;0.1844734972375112
1091;0;1.0;0.1844734972375112
1092;0;1.0;0.1844734972375112
1093;0;1.0;0.1844734972375112
1094;0;1.0;0.1844734972375112
1095;0;1.0;0.1844734972375112
1096;0;1.0;0.1844734972375112
1097;0;1.0;0.1844734972375112
1098;0;1.0;0.1844734972375112
1099;0;1.0;0.1844734972375112
1100;0;1.0;0.1844734972375112
1101;0;1.0;0.1844734972375112
1102;0;1.0;0.1844734972375112
1103;0;1.0;0.1844734972375112
1104;0;1.0;0.1844734972375112
1105;0;1.0;0.1844734972375112
1106;0;1.0;0.1844734972375112
1107;0;1.0;0.1844734972375112
1108;0;1.0;0.1844734972375112
1109;0;1.0;0.1844734972375112
1110;0;1.0;0.1844734972375112
1111;0;1.0;0.1844734972375112
1112;0;1.0;0.1844734972375112
1113;0;1.0;0.1844734972375112
1114;0;1.0;0.1844734972375112
1115;0;1.0;0.1844734972375112
1116;0;1.0;0.1844734972375112
1117;0;1.0;0.1844734972375112
1118;0;1.0;0.1844734972375112
1119;0;1.0;0.1844734972375112
1120;0;1.0;0.1844734972375112
1121;0;1.0;0.1844734972375112
1122;0;1.0;0.1844734972375112
1123;0;1.0;0.1844734972375112
1124;0;1.0;0.1844734972375112
1125;0;1.0;0.1844734972375112
1126;0;1.0;0.1844734972375112
1127;0;1.0;0.1844734972375112
1128;0;1.0;0.1844734972375112
1129;0;1.0;0.1844734972375112
1130;0;1.0;0.1844734972375112
1131;0;1.0;0.1844734972375112
1132;0;1.0;0.1844734972375112
1133;8;1.0;0.18143067015147432
1134;8;1.0;0.18143067015147432
1135;8;1.0;0.18143067015147432
1136;8;1.0;0.18143067015147432
1137;8;1.0;0.18143067015147432
1138;8;1.0;0.18143067015147432
1139;8;1.0;0.18143067015147432
1140;8;1.0;0.18143067015147432
1141;8;1.0;0.18143067015147432
1142;8;1.0;0.18143067015147432
1143;8;1.0;0.18143067015147432
1144;8;1.0;0.18143067015147432
1145;8;1.0;0.18143067015147432
1146;8;1.0;0.18143067015147432
1147;8;1.0;0.18143067015147432
1148;8;1.0;0.18143067015147432
1149;8;1.0;0.18143067015147432
1150;8;1.0;0.18143067015147432
1151;8;1.0;0.18143067015147432
1152;8;1.0;0.18143067015147432
1153;8;1.0;0.18143067015147432
1154;8;1.0;0.18143067015147432
1155;8;1.0;0.18143067015147432
1156;8;1.0;0.18143067015147432
1157;8;1.0;0.18143067015147432
1158;8;1.0;0.18143067015147432
1159;8;1.0;0.18143067015147432
1160;8;1.0;0.18143067015147432
1161;8;1.0;0.18143067015147432
1162;8;1.0;0.18143067015147432
1163;8;1.0;0.18143067015147432
1164;8;1.0;0.18143067015147432
1165;8;1.0;0.18143067015147432
1166;8;1.0;0.18143067015147432
1167;8;1.0;0.18143067015147432
1168;8;1.0;0.18143067015147432
1169;8;1.0;0.18143067015147432
1170;8;1.0;0.18143067015147432
1171;8;1.0;0.18143067015147432
1172;8;1.0;0.18143067015147432
1173;8;1.0;0.18143067015147432
1174;8;1.0;0.18143067015147432
1175;8;1.0;0.18143067015147432
1176;8;1.0;0.18143067015147432
1177;8;1.0;0.18143067015147432
1178;8;1.0;0.18143067015147432
1179;8;1.0;0.18143067015147432
1180;8;1.0;0.18143067015147432
1181;8;1.0;0.18143067015147432
1182;8;1.0;0.18143067015147432
1183;8;1.0;0.18143067015147432
1184;8;1.0;0.18143067015147432
1185;8;1.0;0.18143067015147432
1186;8;1.0;0.18143067015147432
1187;8;1.0;0.18143067015147432
1188;8;1.0;0.18143067015147432
1189;8;1.0;0.18143067015147432
1190;8;1.0;0.18143067015147432
1191;8;1.0;0.18143067015147432
1192;8;1.0;0.18143067015147432
1193;8;1.0;0.18143067015147432
1194;8;1.0;0.18143067015147432
1195;8;1.0;0.18143067015147432
1196;8;1.0;0.18143067015147432
1197;8;1.0;0.18143067015147432
1198;8;1.0;0.18143067015147432
1199;8;1.0;0.18143067015147432
1200;8;1.0;0.18143067015147432
1201;8;1.0;0.18143067015147432
1202;8;1.0;0.18143067015147432
1203;8;1.0;0.18143067015147432
1204;8;1.0;0.18143067015147432
1205;8;1.0;0.18143067015147432
1206;8;1.0;0.18143067015147432
1207;8;1.0;0.18143067015147432
1208;8;1.0;0.18143067015147432
1209;8;1.0;0.18143067015147432
1210;8;1.0;0.18143067015147432
1211;8;1.0;0.18143067015147432
1212;8;1.0;0.18143067015147432
1213;8;1.0;0.18143067015147432
1214;8;1.0;0.18143067015147432
1215;8;1.0;0.18143067015147432
1216;8;1.0;0.18143067015147432
1217;8;1.0;0.18143067015147432
1218;8;1.0;0.18143067015147432
1219;8;1.0;0.18143067015147432
1220;8;1.0;0.18143067015147432
1221;8;1.0;0.18143067015147432
1222;8;1.0;0.18143067015147432
1223;8;1.0;0.18143067015147432
1224;8;1.0;0.18143067015147432
1225;8;1.0;0.18143067015147432
1226;8;1.0;0.18143067015147432
1227;8;1.0;0.18143067015147432
1228;8;1.0;0.18143067015147432
1229;8;1.0;0.18143067015147432
1230;8;1.0;0.18143067015147432
1231;8;1.0;0.18143067015147432
1232;8;1.0;0.18143067015147432
1233;8;1.0;0.18143067015147432
1234;8;1.0;0.18143067015147432
1235;8;1.0;0.18143067015147432
1236;8;1.0;0.18143067015147432
1237;8;1.0;0.18143067015147432
1238;8;1.0;0.18143067015147432
1239;8;1.0;0.18143067015147432
1240;8;1.0;0.18143067015147432
1241;8;1.0;0.18143067015147432
1242;8;1.0;0.18143067015147432
1243;8;1.0;0.18143067015147432
1244;8;1.0;0.18143067015147432
1245;8;1.0;0.18143067015147432
1246;8;1.0;0.18143067015147432
1247;8;1.0;0.18143067015147432
1248;8;1.0;0.18143067015147432
1249;8;1.0;0.18143067015147432
1250;8;1.0;0.18143067015147432
1251;8;1.0;0.18143067015147432
1252;8;1.0;0.18143067015147432
1253;8;1.0;0.18143067015147432
1254;8;1.0;0.18143067015147432
1255;8;1.0;0.18143067015147432
1256;8;1.0;0.18143067015147432
1257;8;1.0;0.18143067015147432
1258;8;1.0;0.18143067015147432
1259;8;1.0;0.18143067015147432
1260;8;1.0;0.18143067015147432
1261;8;1.0;0.18143067015147432
1262;8;1.0;0.18143067015147432
1263;8;1.0;0.18143067015147432
1264;8;1.0;0.18143067015147432
1265;8;1.0;0.18143067015147432
1266;8;1.0;0.18143067015147432
1267;8;1.0;0.18143067015147432
1268;8;1.0;0.18143067015147432
1269;8;1.0;0.18143067015147432
1270;8;1.0;0.18143067015147432
1271;8;1.0;0.18143067015147432
1272;8;1.0;0.18143067015147432
1273;8;1.0;0.18143067015147432
1274;8;1.0;0.18143067015147432
1275;8;1.0;0.18143067015147432
1276;8;1.0;0.18143067015147432
1277;8;1.0;0.18143067015147432
1278;8;1.0;0.18143067015147432
1279;8;1.0;0.18143067015147432
1280;8;1.0;0.18143067015147432
1281;8;1.0;0.18143067015147432
1282;8;1.0;0.18143067015147432
1283;8;1.0;0.18143067015147432
1284;8;1.0;0.18143067015147432
1285;8;1.0;0.18143067015147432
1286;8;1.0;0.18143067015147432
1287;8;1.0;0.18143067015147432
1288;8;1.0;0.18143067015147432
1289;8;1.0;0.18143067015147432
1290;8;1.0;0.18143067015147432
1291;8;1.0;0.18143067015147432
1292;8;1.0;0.18143067015147432
1293;8;1.0;0.18143067015147432
1294;8;1.0;0.18143067015147432
1295;8;1.0;0.18143067015147432
1296;8;1.0;0.18143067015147432
1297;8;1.0;0.18143067015147432
1298;8;1.0;0.18143067015147432
1299;8;1.0;0.18143067015147432
1300;8;1.0;0.18143067015147432
1301;8;1.0;0.18143067015147432
1302;8;1.0;0.18143067015147432
1303;8;1.0;0.18143067015147432
1304;8;1.0;0.18143067015147432
1305;8;1.0;0.18143067015147432
1306;8;1.0;0.18143067015147432
1307;8;1.0;0.18143067015147432
1308;8;1.0;0.18143067015147432
1309;8;1.0;0.18143067015147432
1310;8;1.0;0.18143067015147432
1311;8;1.0;0.18143067015147432
1312;8;1.0;0.18143067015147432
1313;8;1.0;0.18143067015147432
1314;8;1.0;0.18143067015147432
1315;8;1.0;0.18143067015147432
1316;8;1.0;0.18143067015147432
1317;8;1.0;0.18143067015147432
1318;8;1.0;0.18143067015147432
1319;8;1.0;0.18143067015147432
1320;8;1.0;0.18143067015147432
1321;8;1.0;0.18143067015147432
1322;8;1.0;0.18143067015147432
1323;8;1.0;0.18143067015147432
1324;8;1.0;0.18143067015147432
1325;8;1.0;0.18143067015147432
1326;8;1.0;0.18143067015147432
1327;8;1.0;0.18143067015147432
1328;8;1.0;0.18143067015147432
1329;8;1.0;0.18143067015147432
1330;8;1.0;0.18143067015147432
1331;8;1.0;0.18143067015147432
1332;8;1.0;0.18143067015147432
1333;8;1.0;0.18143067015147432
1334;8;1.0;0.18143067015147432
1335;8;1.0;0.18143067015147432
1336;8;1.0;0.18143067015147432
1337;8;1.0;0.18143067015147432
1338;8;1.0;0.18143067015147432
1339;8;1.0;0.18143067015147432
1340;8;1.0;0.18143067015147432
1341;8;1.0;0.18143067015147432
1342;8;1.0;0.18143067015147432
1343;8;1.0;0.18143067015147432
1344;8;1.0;0.18143067015147432
1345;8;1.0;0.18143067015147432
1346;8;1.0;0.18143067015147432
1347;8;1.0;0.18143067015147432
1348;8;1.0;0.18143067015147432
1349;8;1.0;0.18143067015147432
1350;8;1.0;0.18143067015147432
1351;8;1.0;0.18143067015147432
1352;8;1.0;0.18143067015147432
1353;8;1.0;0.18143067015147432
1354;8;1.0;0.18143067015147432
1355;8;1.0;0.18143067015147432
1356;8;1.0;0.18143067015147432
1357;8;1.0;0.18143067015147432
1358;8;1.0;0.18143067015147432
1359;8;1.0;0.18143067015147432
1360;8;1.0;0.18143067015147432
1361;8;1.0;0.18143067015147432
1362;8;1.0;0.18143067015147432
1363;8;1.0;0.18143067015147432
1364;8;1.0;0.18143067015147432
1365;8;1.0;0.18143067015147432
1366;8;1.0;0.18143067015147432
1367;8;1.0;0.18143067015147432
1368;2;1.0;0.16920965917666658
1369;2;1.0;0.16920965917666658
1370;2;1.0;0.16920965917666658
1371;2;1.0;0.16920965917666658
1372;2;1.0;0.16920965917666658
1373;2;1.0;0.16920965917666658
1374;2;1.0;0.16920965917666658
1375;2;1.0;0.16920965917666658
1376;2;1.0;0.16920965917666658
1377;2;1.0;0.16920965917666658
1378;2;1.0;0.16920965917666658
1379;2;1.0;0.16920965917666658
1380;2;1.0;0.16920965917666658
1381;2;1.0;0.16920965917666658
1382;2;1.0;0.16920965917666658
1383;2;1.0;0.16920965917666658
1384;2;1.0;0.16920965917666658
1385;2;1.0;0.16920965917666658
1386;2;1.0;0.16920965917666658
1387;2;1.0;0.16920965917666658
1388;2;1.0;0.16920965917666658
1389;2;1.0;0.16920965917666658
1390;2;1.0;0.16920965917666658
1391;2;1.0;0.16920965917666658
1392;2;1.0;0.16920965917666658
1393;2;1.0;0.16920965917666658
1394;2;1.0;0.16920965917666658
1395;2;1.0;0.16920965917666658
1396;2;1.0;0.16920965917666658
1397;2;1.0;0.16920965917666658
1398;2;1.0;0.16920965917666658
1399;2;1.0;0.16920965917666658
1400;2;1.0;0.16920965917666658
1401;2;1.0;0.16920965917666658
1402;2;1.0;0.16920965917666658
1403;2;1.0;0.16920965917666658
1404;2;1.0;0.16920965917666658
1405;2;1.0;0.16920965917666658
1406;2;1.0;0.16920965917666658
1407;2;1.0;0.16920965917666658
1408;2;1.0;0.16920965917666658
1409;2;1.0;0.16920965917666658
1410;2;1.0;0.16920965917666658
1411;2;1.0;0.16920965917666658
1412;2;1.0;0.16920965917666658
1413;2;1.0;0.16920965917666658
1414;2;1.0;0.16920965917666658
1415;2;1.0;0.16920965917666658
1416;2;1.0;0.16920965917666658
1417;2;1.0;0.16920965917666658
1418;2;1.0;0.16920965917666658
1419;2;1.0;0.16920965917666658
1420;2;1.0;0.16920965917666658
1421;2;1.0;0.16920965917666658
1422;2;1.0;0.16920965917666658
1423;2;1.0;0.16920965917666658
1424;2;1.0;0.16920965917666658
1425;2;1.0;0.16920965917666658
1426;2;1.0;0.16920965917666658
1427;2;1.0;0.16920965917666658
1428;2;1.0;0.16920965917666658
1429;2;1.0;0.16920965917666658
1430;2;1.0;0.16920965917666658
1431;2;1.0;0.16920965917666658
1432;2;1.0;0.16920965917666658
1433;2;1.0;0.16920965917666658
1434;2;1.0;0.16920965917666658
1435;2;1.0;0.16920965917666658
1436;2;1.0;0.16920965917666658
1437;2;1.0;0.16920965917666658
1438;2;1.0;0.16920965917666658
1439;2;1.0;0.16920965917666658
1440;2;1.0;0.16920965917666658
1441;2;1.0;0.16920965917666658
1442;2;1.0;0.16920965917666658
1443;2;1.0;0.16920965917666658
1444;2;1.0;0.16920965917666658
1445;2;1.0;0.16920965917666658
1446;2;1.0;0.16920965917666658
1447;2;1.0;0.16920965917666658
1448;2;1.0;0.16920965917666658
1449;2;1.0;0.16920965917666658
1450;2;1.0;0.16920965917666658
1451;2;1.0;0.16920965917666658
1452;2;1.0;0.16920965917666658
1453;2;1.0;0.16920965917666658
1454;2;1.0;0.16920965917666658
1455;2;1.0;0.16920965917666658
1456;2;1.0;0.16920965917666658
1457;2;1.0;0.16920965917666658
1458;2;1.0;0.16920965917666658
1459;2;1.0;0.16920965917666658
1460;2;1.0;0.16920965917666658
1461;2;1.0;0.16920965917666658
1462;2;1.0;0.16920965917666658
1463;2;1.0;0.16920965917666658
1464;2;1.0;0.16920965917666658
1465;2;1.0;0.16920965917666658
1466;2;1.0;0.16920965917666658
1467;2;1.0;0.16920965917666658
1468;2;1.0;0.16920965917666658
1469;2;1.0;0.16920965917666658
1470;2;1.0;0.16920965917666658
1471;2;1.0;0.16920965917666658
1472;2;1.0;0.16920965917666658
1473;2;1.0;0.16920965917666658
1474;2;1.0;0.16920965917666658
1475;2;1.0;0.16920965917666658
1476;2;1.0;0.16920965917666658
1477;2;1.0;0.16920965917666658
