5499;1.0;0.1418042098749135
5500;1.0;0.1418042098749135
5501;1.0;0.1418042098749135
5502;1.0;0.1418042098749135
5503;1.0;0.1418042098749135
5504;1.0;0.1418042098749135
5505;1.0;0.1418042098749135
5506;1.0;0.1418042098749135
5507;1.0;0.1418042098749135
5508;1.0;0.1418042098749135
5509;1.0;0.1418042098749135
5510;1.0;0.1418042098749135
5511;1.0;0.1418042098749135
5512;1.0;0.1418042098749135
5513;1.0;0.1418042098749135
5514;1.0;0.1418042098749135
5515;1.0;0.1418042098749135
5516;1.0;0.1418042098749135
5517;1.0;0.1418042098749135
5518;1.0;0.1418042098749135
5519;1.0;0.1418042098749135
5520;1.0;0.1418042098749135
5521;1.0;0.1418042098749135
5522;1.0;0.1418042098749135
5523;1.0;0.1418042098749135
5524;1.0;0.1418042098749135
5525;1.0;0.1418042098749135
5526;1.0;0.1418042098749135
5527;1.0;0.1418042098749135
5528;1.0;0.1418042098749135
5529;1.0;0.1418042098749135
5530;1.0;0.1418042098749135
5531;1.0;0.1418042098749135
5532;1.0;0.1418042098749135
5533;1.0;0.1418042098749135
5534;1.0;0.1418042098749135
5535;1.0;0.1418042098749135
5536;1.0;0.1418042098749135
5537;1.0;0.1418042098749135
5538;1.0;0.1418042098749135
5539;1.0;0.1418042098749135
5540;1.0;0.1418042098749135
5541;1.0;0.1418042098749135
5542;1.0;0.1418042098749135
5543;1.0;0.1418042098749135
5544;1.0;0.1418042098749135
5545;1.0;0.1418042098749135
5546;1.0;0.1418042098749135
5547;1.0;0.1418042098749135
5548;1.0;0.1418042098749135
5549;1.0;0.1418042098749135
5550;1.0;0.1418042098749135
5551;1.0;0.1418042098749135
5552;1.0;0.1418042098749135
5553;1.0;0.1418042098749135
5554;1.0;0.1418042098749135
5555;1.0;0.1418042098749135
5556;1.0;0.1418042098749135
5557;1.0;0.1418042098749135
5558;1.0;0.1418042098749135
5559;1.0;0.1418042098749135
5560;1.0;0.1418042098749135
5561;1.0;0.1418042098749135
5562;1.0;0.1418042098749135
5563;1.0;0.1418042098749135
5564;1.0;0.1418042098749135
5565;1.0;0.1418042098749135
5566;1.0;0.1418042098749135
5567;1.0;0.1418042098749135
5568;1.0;0.1418042098749135
5569;1.0;0.1418042098749135
5570;1.0;0.1418042098749135
5571;1.0;0.1418042098749135
5572;1.0;0.1418042098749135
5573;1.0;0.1418042098749135
5574;1.0;0.1418042098749135
5575;1.0;0.1418042098749135
5576;1.0;0.1418042098749135
5577;1.0;0.1418042098749135
5578;1.0;0.1418042098749135
5579;1.0;0.1418042098749135
5580;1.0;0.1418042098749135
5581;1.0;0.1418042098749135
5582;1.0;0.1418042098749135
5583;1.0;0.1418042098749135
5584;1.0;0.1418042098749135
5585;1.0;0.1418042098749135
5586;1.0;0.1418042098749135
5587;1.0;0.1418042098749135
5588;1.0;0.1418042098749135
5589;1.0;0.1418042098749135
5590;1.0;0.1418042098749135
5591;1.0;0.1418042098749135
5592;1.0;0.1418042098749135
5593;1.0;0.1418042098749135
5594;1.0;0.1418042098749135
5595;1.0;0.1418042098749135
5596;1.0;0.1418042098749135
5597;1.0;0.1418042098749135
5598;1.0;0.1418042098749135
5599;1.0;0.1418042098749135
5600;1.0;0.1418042098749135
5601;1.0;0.1418042098749135
5602;1.0;0.1418042098749135
5603;1.0;0.1418042098749135
5604;1.0;0.1418042098749135
5605;1.0;0.1418042098749135
5606;1.0;0.1418042098749135
5607;1.0;0.1418042098749135
5608;1.0;0.1418042098749135
5609;1.0;0.1418042098749135
5610;1.0;0.1418042098749135
5611;1.0;0.1418042098749135
5612;1.0;0.1418042098749135
5613;1.0;0.1418042098749135
5614;1.0;0.1418042098749135
5615;1.0;0.1418042098749135
5616;1.0;0.1418042098749135
5617;1.0;0.1418042098749135
5618;1.0;0.1418042098749135
5619;1.0;0.1418042098749135
5620;1.0;0.1418042098749135
5621;1.0;0.1418042098749135
5622;1.0;0.1418042098749135
5623;1.0;0.1418042098749135
5624;1.0;0.1418042098749135
5625;1.0;0.1418042098749135
5626;1.0;0.1418042098749135
5627;1.0;0.1418042098749135
5628;1.0;0.1418042098749135
5629;1.0;0.1418042098749135
5630;1.0;0.1418042098749135
5631;1.0;0.1418042098749135
5632;1.0;0.1418042098749135
5633;1.0;0.1418042098749135
5634;1.0;0.1418042098749135
5635;1.0;0.1418042098749135
5636;1.0;0.1418042098749135
5637;1.0;0.1418042098749135
5638;1.0;0.1418042098749135
5639;1.0;0.1418042098749135
5640;1.0;0.1418042098749135
5641;1.0;0.1418042098749135
5642;1.0;0.1418042098749135
5643;1.0;0.1418042098749135
5644;1.0;0.1418042098749135
5645;1.0;0.1418042098749135
5646;1.0;0.1418042098749135
5647;1.0;0.1418042098749135
5648;1.0;0.1418042098749135
5649;1.0;0.1418042098749135
5650;1.0;0.1418042098749135
5651;1.0;0.1418042098749135
5652;1.0;0.1418042098749135
5653;1.0;0.1418042098749135
5654;1.0;0.1418042098749135
5655;1.0;0.1418042098749135
5656;1.0;0.1418042098749135
5657;1.0;0.1418042098749135
5658;1.0;0.1418042098749135
5659;1.0;0.1418042098749135
5660;1.0;0.1418042098749135
5661;1.0;0.1418042098749135
5662;1.0;0.1418042098749135
5663;1.0;0.1418042098749135
5664;1.0;0.1418042098749135
5665;1.0;0.1418042098749135
5666;1.0;0.1418042098749135
5667;1.0;0.1418042098749135
5668;1.0;0.1418042098749135
5669;1.0;0.1418042098749135
5670;1.0;0.1418042098749135
5671;1.0;0.1418042098749135
5672;1.0;0.1418042098749135
5673;1.0;0.1418042098749135
5674;1.0;0.1418042098749135
5675;1.0;0.1418042098749135
5676;1.0;0.1418042098749135
5677;1.0;0.1418042098749135
5678;1.0;0.1418042098749135
5679;1.0;0.1418042098749135
5680;1.0;0.1418042098749135
5681;1.0;0.1418042098749135
5682;1.0;0.1418042098749135
5683;1.0;0.1418042098749135
5684;1.0;0.1418042098749135
5685;1.0;0.1418042098749135
5686;1.0;0.1418042098749135
5687;1.0;0.1418042098749135
5688;1.0;0.1418042098749135
5689;1.0;0.1418042098749135
5690;1.0;0.1418042098749135
5691;1.0;0.1418042098749135
5692;1.0;0.1418042098749135
5693;1.0;0.1418042098749135
5694;1.0;0.1418042098749135
5695;1.0;0.1418042098749135
5696;1.0;0.1418042098749135
5697;1.0;0.1418042098749135
5698;1.0;0.1418042098749135
5699;1.0;0.1418042098749135
5700;1.0;0.1418042098749135
5701;1.0;0.1418042098749135
5702;1.0;0.1418042098749135
5703;1.0;0.1418042098749135
5704;1.0;0.1418042098749135
5705;1.0;0.1418042098749135
5706;1.0;0.1418042098749135
5707;1.0;0.1418042098749135
5708;1.0;0.1418042098749135
5709;1.0;0.1418042098749135
5710;1.0;0.1418042098749135
5711;1.0;0.1418042098749135
5712;1.0;0.1418042098749135
5713;1.0;0.1418042098749135
5714;1.0;0.1418042098749135
5715;1.0;0.1418042098749135
5716;1.0;0.1418042098749135
5717;1.0;0.1418042098749135
5718;1.0;0.1418042098749135
5719;1.0;0.1418042098749135
5720;1.0;0.1418042098749135
5721;1.0;0.1418042098749135
5722;1.0;0.1418042098749135
5723;1.0;0.1418042098749135
5724;1.0;0.1418042098749135
5725;1.0;0.1418042098749135
5726;1.0;0.1418042098749135
5727;1.0;0.1418042098749135
5728;1.0;0.1418042098749135
5729;1.0;0.1418042098749135
5730;1.0;0.1418042098749135
5731;1.0;0.1418042098749135
5732;1.0;0.1418042098749135
5733;1.0;0.1418042098749135
5734;1.0;0.1418042098749135
5735;1.0;0.1418042098749135
5736;1.0;0.1418042098749135
5737;1.0;0.1418042098749135
5738;1.0;0.1418042098749135
5739;1.0;0.1418042098749135
5740;1.0;0.1418042098749135
5741;1.0;0.1418042098749135
5742;1.0;0.1418042098749135
5743;1.0;0.1418042098749135
5744;1.0;0.1418042098749135
5745;1.0;0.1418042098749135
5746;1.0;0.1418042098749135
5747;1.0;0.1418042098749135
5748;1.0;0.1418042098749135
5749;1.0;0.1418042098749135
5750;1.0;0.1418042098749135
5751;1.0;0.1418042098749135
5752;1.0;0.1418042098749135
5753;1.0;0.1418042098749135
5754;1.0;0.1418042098749135
5755;1.0;0.1418042098749135
5756;1.0;0.1418042098749135
5757;1.0;0.1418042098749135
5758;1.0;0.1418042098749135
5759;1.0;0.1418042098749135
5760;1.0;0.1418042098749135
5761;1.0;0.1418042098749135
5762;1.0;0.1418042098749135
5763;1.0;0.1418042098749135
5764;1.0;0.1418042098749135
5765;1.0;0.1418042098749135
5766;1.0;0.1418042098749135
5767;1.0;0.1418042098749135
5768;1.0;0.1418042098749135
5769;1.0;0.1418042098749135
5770;1.0;0.1418042098749135
5771;1.0;0.1418042098749135
5772;1.0;0.1418042098749135
5773;1.0;0.1418042098749135
5774;1.0;0.1418042098749135
5775;1.0;0.1418042098749135
5776;1.0;0.1418042098749135
5777;1.0;0.1418042098749135
5778;1.0;0.1418042098749135
5779;1.0;0.1418042098749135
5780;1.0;0.1418042098749135
5781;1.0;0.1418042098749135
5782;1.0;0.1418042098749135
5783;1.0;0.1418042098749135
5784;1.0;0.1418042098749135
5785;1.0;0.1418042098749135
5786;1.0;0.1418042098749135
5787;1.0;0.1418042098749135
5788;1.0;0.1418042098749135
5789;1.0;0.1418042098749135
5790;1.0;0.1418042098749135
5791;1.0;0.1418042098749135
5792;1.0;0.1418042098749135
5793;1.0;0.1418042098749135
5794;1.0;0.1418042098749135
5795;1.0;0.1418042098749135
5796;1.0;0.1418042098749135
5797;1.0;0.1418042098749135
5798;1.0;0.1418042098749135
5799;1.0;0.1418042098749135
5800;1.0;0.1418042098749135
5801;1.0;0.1418042098749135
5802;1.0;0.1418042098749135
5803;1.0;0.1418042098749135
5804;1.0;0.1418042098749135
5805;1.0;0.1418042098749135
5806;1.0;0.1418042098749135
5807;1.0;0.1418042098749135
5808;1.0;0.1418042098749135
5809;1.0;0.1418042098749135
5810;1.0;0.1418042098749135
5811;1.0;0.1418042098749135
5812;1.0;0.1418042098749135
5813;1.0;0.1418042098749135
5814;1.0;0.1418042098749135
5815;1.0;0.1418042098749135
5816;1.0;0.1418042098749135
5817;1.0;0.1418042098749135
5818;1.0;0.1418042098749135
5819;1.0;0.1418042098749135
5820;1.0;0.1418042098749135
5821;1.0;0.1418042098749135
5822;1.0;0.1418042098749135
5823;1.0;0.1418042098749135
5824;1.0;0.1418042098749135
5825;1.0;0.1418042098749135
5826;1.0;0.1418042098749135
5827;1.0;0.1418042098749135
5828;1.0;0.1418042098749135
5829;1.0;0.1418042098749135
5830;1.0;0.1418042098749135
5831;1.0;0.1418042098749135
5832;1.0;0.1418042098749135
5833;1.0;0.1418042098749135
5834;1.0;0.1418042098749135
5835;1.0;0.1418042098749135
5836;1.0;0.1418042098749135
5837;1.0;0.1418042098749135
5838;1.0;0.1418042098749135
5839;1.0;0.1418042098749135
5840;1.0;0.1418042098749135
5841;1.0;0.1418042098749135
5842;1.0;0.1418042098749135
5843;1.0;0.1418042098749135
5844;1.0;0.1418042098749135
5845;1.0;0.1418042098749135
5846;1.0;0.1418042098749135
5847;1.0;0.1418042098749135
5848;1.0;0.14175951674594042
5849;1.0;0.14175951674594042
5850;1.0;0.14175951674594042
5851;1.0;0.14175951674594042
5852;1.0;0.14175951674594042
5853;1.0;0.14175951674594042
5854;1.0;0.14175951674594042
5855;1.0;0.14175951674594042
5856;1.0;0.14175951674594042
5857;1.0;0.14175951674594042
5858;1.0;0.14175951674594042
5859;1.0;0.14175951674594042
5860;1.0;0.14175951674594042
5861;1.0;0.14175951674594042
5862;1.0;0.14175951674594042
5863;1.0;0.14175951674594042
5864;1.0;0.14175951674594042
5865;1.0;0.14175951674594042
5866;1.0;0.14175951674594042
5867;1.0;0.14175951674594042
5868;1.0;0.14175951674594042
5869;1.0;0.14175951674594042
5870;1.0;0.14175951674594042
5871;1.0;0.14175951674594042
5872;1.0;0.14175951674594042
5873;1.0;0.14175951674594042
5874;1.0;0.14175951674594042
5875;1.0;0.14175951674594042
5876;1.0;0.14175951674594042
5877;1.0;0.14175951674594042
5878;1.0;0.14175951674594042
5879;1.0;0.14175951674594042
5880;1.0;0.14175951674594042
5881;1.0;0.14175951674594042
5882;1.0;0.14175951674594042
5883;1.0;0.14175951674594042
5884;1.0;0.14175951674594042
5885;1.0;0.14175951674594042
5886;1.0;0.14175951674594042
5887;1.0;0.14175951674594042
5888;1.0;0.14175951674594042
5889;1.0;0.14175951674594042
5890;1.0;0.14175951674594042
5891;1.0;0.14175951674594042
5892;1.0;0.14175951674594042
5893;1.0;0.14175951674594042
5894;1.0;0.14175951674594042
5895;1.0;0.14175951674594042
5896;1.0;0.14175951674594042
5897;1.0;0.14175951674594042
5898;1.0;0.14175951674594042
5899;1.0;0.14175951674594042
5900;1.0;0.14175951674594042
5901;1.0;0.14175951674594042
5902;1.0;0.14175951674594042
5903;1.0;0.14175951674594042
5904;1.0;0.14175951674594042
5905;1.0;0.14175951674594042
5906;1.0;0.14175951674594042
5907;1.0;0.14175951674594042
5908;1.0;0.14175951674594042
5909;1.0;0.14175951674594042
5910;1.0;0.14175951674594042
5911;1.0;0.14175951674594042
5912;1.0;0.14175951674594042
5913;1.0;0.14175951674594042
5914;1.0;0.14175951674594042
5915;1.0;0.14175951674594042
5916;1.0;0.14175951674594042
5917;1.0;0.14175951674594042
5918;1.0;0.14175951674594042
5919;1.0;0.14175951674594042
5920;1.0;0.14175951674594042
5921;1.0;0.14175951674594042
5922;1.0;0.14175951674594042
5923;1.0;0.14175951674594042
5924;1.0;0.14175951674594042
5925;1.0;0.14175951674594042
5926;1.0;0.14175951674594042
5927;1.0;0.14175951674594042
5928;1.0;0.14175951674594042
5929;1.0;0.14175951674594042
5930;1.0;0.14175951674594042
5931;1.0;0.14175951674594042
5932;1.0;0.14175951674594042
5933;1.0;0.14175951674594042
5934;1.0;0.14175951674594042
5935;1.0;0.14175951674594042
5936;1.0;0.14175951674594042
5937;1.0;0.14175951674594042
5938;1.0;0.14175951674594042
5939;1.0;0.14175951674594042
5940;1.0;0.14175951674594042
5941;1.0;0.14175951674594042
5942;1.0;0.14175951674594042
5943;1.0;0.14175951674594042
5944;1.0;0.14175951674594042
5945;1.0;0.14175951674594042
5946;1.0;0.14175951674594042
5947;1.0;0.14175951674594042
5948;1.0;0.14175951674594042
5949;1.0;0.14175951674594042
5950;1.0;0.14175951674594042
5951;1.0;0.14175951674594042
5952;1.0;0.14175951674594042
5953;1.0;0.14175951674594042
5954;1.0;0.14175951674594042
5955;1.0;0.14175951674594042
5956;1.0;0.14175951674594042
5957;1.0;0.14175951674594042
5958;1.0;0.14175951674594042
5959;1.0;0.14175951674594042
5960;1.0;0.14175951674594042
5961;1.0;0.14175951674594042
5962;1.0;0.14175951674594042
5963;1.0;0.14175951674594042
5964;1.0;0.14175951674594042
5965;1.0;0.14175951674594042
5966;1.0;0.14175951674594042
5967;1.0;0.14175951674594042
5968;1.0;0.14175951674594042
5969;1.0;0.14175951674594042
5970;1.0;0.14175951674594042
5971;1.0;0.14175951674594042
5972;1.0;0.14175951674594042
5973;1.0;0.14175951674594042
5974;1.0;0.14175951674594042
5975;1.0;0.14175951674594042
5976;1.0;0.14175951674594042
5977;1.0;0.14175951674594042
5978;1.0;0.14175951674594042
5979;1.0;0.14175951674594042
5980;1.0;0.14175951674594042
5981;1.0;0.14175951674594042
5982;1.0;0.14175951674594042
5983;1.0;0.14175951674594042
5984;1.0;0.14175951674594042
5985;1.0;0.14175951674594042
5986;1.0;0.14175951674594042
5987;1.0;0.14175951674594042
5988;1.0;0.14175951674594042
5989;1.0;0.14175951674594042
5990;1.0;0.14175951674594042
5991;1.0;0.14175951674594042
5992;1.0;0.14175951674594042
5993;1.0;0.14175951674594042
5994;1.0;0.14175951674594042
5995;1.0;0.14175951674594042
5996;1.0;0.14175951674594042
5997;1.0;0.14175951674594042
5998;1.0;0.14175951674594042
5999;1.0;0.14175951674594042
6000;1.0;0.14175951674594042
6001;1.0;0.14175951674594042
6002;1.0;0.14175951674594042
6003;1.0;0.14175951674594042
6004;1.0;0.14175951674594042
6005;1.0;0.14175951674594042
6006;1.0;0.14175951674594042
6007;1.0;0.14175951674594042
6008;1.0;0.14175951674594042
6009;1.0;0.14175951674594042
6010;1.0;0.14175951674594042
6011;1.0;0.14175951674594042
6012;1.0;0.14175951674594042
6013;1.0;0.14175951674594042
6014;1.0;0.14175951674594042
6015;1.0;0.14175951674594042
6016;1.0;0.14175951674594042
6017;1.0;0.14175951674594042
6018;1.0;0.14175951674594042
6019;1.0;0.14175951674594042
6020;1.0;0.14175951674594042
6021;1.0;0.14175951674594042
6022;1.0;0.14175951674594042
6023;1.0;0.14175951674594042
6024;1.0;0.14175951674594042
6025;1.0;0.14175951674594042
6026;1.0;0.14175951674594042
6027;1.0;0.14175951674594042
6028;1.0;0.14175951674594042
6029;1.0;0.14175951674594042
6030;1.0;0.14175951674594042
6031;1.0;0.14175951674594042
6032;1.0;0.14175951674594042
6033;1.0;0.14175951674594042
6034;1.0;0.14175951674594042
6035;1.0;0.14175951674594042
6036;1.0;0.14175951674594042
6037;1.0;0.14175951674594042
6038;1.0;0.14175951674594042
6039;1.0;0.14175951674594042
6040;1.0;0.14175951674594042
6041;1.0;0.14175951674594042
6042;1.0;0.14175951674594042
6043;1.0;0.14175951674594042
6044;1.0;0.14175951674594042
6045;1.0;0.14175951674594042
6046;1.0;0.14175951674594042
6047;1.0;0.14175951674594042
6048;1.0;0.14175951674594042
6049;1.0;0.14175951674594042
6050;1.0;0.14175951674594042
6051;1.0;0.14175951674594042
6052;1.0;0.14175951674594042
6053;1.0;0.14175951674594042
6054;1.0;0.14175951674594042
6055;1.0;0.14175951674594042
6056;1.0;0.14175951674594042
6057;1.0;0.14175951674594042
6058;1.0;0.14175951674594042
6059;1.0;0.14175951674594042
6060;1.0;0.14175951674594042
6061;1.0;0.14175951674594042
6062;1.0;0.14175951674594042
6063;1.0;0.14175951674594042
6064;1.0;0.14175951674594042
6065;1.0;0.14175951674594042
6066;1.0;0.14175951674594042
6067;1.0;0.14175951674594042
6068;1.0;0.14175951674594042
6069;1.0;0.14175951674594042
6070;1.0;0.14175951674594042
6071;1.0;0.14175951674594042
6072;1.0;0.14175951674594042
6073;1.0;0.14175951674594042
6074;1.0;0.14175951674594042
6075;1.0;0.14175951674594042
6076;1.0;0.14175951674594042
6077;1.0;0.14175951674594042
6078;1.0;0.14175951674594042
6079;1.0;0.14175951674594042
6080;1.0;0.14175951674594042
6081;1.0;0.14175951674594042
6082;1.0;0.14175951674594042
6083;1.0;0.14175951674594042
6084;1.0;0.14175951674594042
6085;1.0;0.14175951674594042
6086;1.0;0.14175951674594042
6087;1.0;0.14175951674594042
6088;1.0;0.14175951674594042
6089;1.0;0.14175951674594042
6090;1.0;0.14175951674594042
6091;1.0;0.14175951674594042
6092;1.0;0.14175951674594042
6093;1.0;0.14175951674594042
6094;1.0;0.14175951674594042
6095;1.0;0.14175951674594042
6096;1.0;0.14175951674594042
6097;1.0;0.14175951674594042
6098;1.0;0.14175951674594042
6099;1.0;0.14175951674594042
6100;1.0;0.14175951674594042
6101;1.0;0.14175951674594042
6102;1.0;0.14175951674594042
6103;1.0;0.14175951674594042
6104;1.0;0.14175951674594042
6105;1.0;0.14175951674594042
6106;1.0;0.14175951674594042
6107;1.0;0.14175951674594042
6108;1.0;0.14175951674594042
6109;1.0;0.14175951674594042
6110;1.0;0.14175951674594042
6111;1.0;0.14175951674594042
6112;1.0;0.14175951674594042
6113;1.0;0.14175951674594042
6114;1.0;0.14175951674594042
6115;1.0;0.14175951674594042
6116;1.0;0.14175951674594042
6117;1.0;0.14175951674594042
6118;1.0;0.14175951674594042
6119;1.0;0.14175951674594042
6120;1.0;0.14175951674594042
6121;1.0;0.14175951674594042
6122;1.0;0.14175951674594042
6123;1.0;0.14175951674594042
6124;1.0;0.14175951674594042
6125;1.0;0.14175951674594042
6126;1.0;0.14175951674594042
6127;1.0;0.14175951674594042
6128;1.0;0.14175951674594042
6129;1.0;0.14175951674594042
6130;1.0;0.14175951674594042
6131;1.0;0.14175951674594042
6132;1.0;0.14175951674594042
6133;1.0;0.14175951674594042
6134;1.0;0.14175951674594042
6135;1.0;0.14175951674594042
6136;1.0;0.14175951674594042
6137;1.0;0.14175951674594042
6138;1.0;0.14175951674594042
6139;1.0;0.14175951674594042
6140;1.0;0.14175951674594042
6141;1.0;0.14175951674594042
6142;1.0;0.14175951674594042
6143;1.0;0.14175951674594042
6144;1.0;0.14175951674594042
6145;1.0;0.14175951674594042
6146;1.0;0.14175951674594042
6147;1.0;0.14175951674594042
6148;1.0;0.14175951674594042
6149;1.0;0.14175951674594042
6150;1.0;0.14175951674594042
6151;1.0;0.14175951674594042
6152;1.0;0.14175951674594042
6153;1.0;0.14175951674594042
6154;1.0;0.14175951674594042
6155;1.0;0.14175951674594042
6156;1.0;0.14175951674594042
6157;1.0;0.14175951674594042
6158;1.0;0.14175951674594042
6159;1.0;0.14175951674594042
6160;1.0;0.14175951674594042
6161;1.0;0.14175951674594042
6162;1.0;0.14175951674594042
6163;1.0;0.14175951674594042
6164;1.0;0.14175951674594042
6165;1.0;0.14175951674594042
6166;1.0;0.14175951674594042
6167;1.0;0.14175951674594042
6168;1.0;0.14175951674594042
6169;1.0;0.14175951674594042
6170;1.0;0.14175951674594042
6171;1.0;0.14175951674594042
6172;1.0;0.14175951674594042
6173;1.0;0.14175951674594042
6174;1.0;0.14175951674594042
6175;1.0;0.14175951674594042
6176;1.0;0.14175951674594042
6177;1.0;0.14175951674594042
6178;1.0;0.14175951674594042
6179;1.0;0.14175951674594042
6180;1.0;0.14175951674594042
6181;1.0;0.14175951674594042
6182;1.0;0.14175951674594042
6183;1.0;0.14175951674594042
6184;1.0;0.14175951674594042
6185;1.0;0.14175951674594042
6186;1.0;0.14175951674594042
6187;1.0;0.14175951674594042
6188;1.0;0.14175951674594042
6189;1.0;0.14175951674594042
6190;1.0;0.14175951674594042
6191;1.0;0.14175951674594042
6192;1.0;0.14175951674594042
6193;1.0;0.14175951674594042
6194;1.0;0.14175951674594042
6195;1.0;0.14175951674594042
6196;1.0;0.14175951674594042
6197;1.0;0.14175951674594042
6198;1.0;0.14175951674594042
6199;1.0;0.14175951674594042
6200;1.0;0.14175951674594042
6201;1.0;0.14175951674594042
6202;1.0;0.14175951674594042
6203;1.0;0.14175951674594042
6204;1.0;0.14175951674594042
6205;1.0;0.14175951674594042
6206;1.0;0.14175951674594042
6207;1.0;0.14175951674594042
6208;1.0;0.14175951674594042
6209;1.0;0.14175951674594042
6210;1.0;0.14175951674594042
6211;1.0;0.14175951674594042
6212;1.0;0.14175951674594042
6213;1.0;0.14175951674594042
6214;1.0;0.14175951674594042
6215;1.0;0.14175951674594042
6216;1.0;0.14175951674594042
6217;1.0;0.14175951674594042
6218;1.0;0.14175951674594042
6219;1.0;0.14175951674594042
6220;1.0;0.14175951674594042
6221;1.0;0.14175951674594042
6222;1.0;0.14175951674594042
6223;1.0;0.14175951674594042
6224;1.0;0.14175951674594042
6225;1.0;0.14175951674594042
6226;1.0;0.14175951674594042
6227;1.0;0.14175951674594042
6228;1.0;0.14175951674594042
6229;1.0;0.14175951674594042
6230;1.0;0.14175951674594042
6231;1.0;0.14175951674594042
6232;1.0;0.14175951674594042
6233;1.0;0.14175951674594042
6234;1.0;0.14175951674594042
6235;1.0;0.14175951674594042
6236;1.0;0.14175951674594042
6237;1.0;0.14175951674594042
6238;1.0;0.14175951674594042
6239;1.0;0.14175951674594042
6240;1.0;0.14175951674594042
6241;1.0;0.14175951674594042
6242;1.0;0.14175951674594042
6243;1.0;0.14175951674594042
6244;1.0;0.14175951674594042
6245;1.0;0.14175951674594042
6246;1.0;0.14175951674594042
6247;1.0;0.14175951674594042
6248;1.0;0.14175951674594042
6249;1.0;0.14175951674594042
6250;1.0;0.14175951674594042
6251;1.0;0.14175951674594042
6252;1.0;0.14175951674594042
6253;1.0;0.14175951674594042
6254;1.0;0.14175951674594042
6255;1.0;0.14175951674594042
6256;1.0;0.14175951674594042
6257;1.0;0.14175951674594042
6258;1.0;0.14175951674594042
6259;1.0;0.14175951674594042
6260;1.0;0.14175951674594042
6261;1.0;0.14175951674594042
6262;1.0;0.14175951674594042
6263;1.0;0.14175951674594042
6264;1.0;0.14175951674594042
6265;1.0;0.14175951674594042
6266;1.0;0.14175951674594042
6267;1.0;0.14175951674594042
6268;1.0;0.14175951674594042
6269;1.0;0.14175951674594042
6270;1.0;0.14175951674594042
6271;1.0;0.14175951674594042
6272;1.0;0.14175951674594042
6273;1.0;0.14175951674594042
6274;1.0;0.14175951674594042
6275;1.0;0.14175951674594042
6276;1.0;0.14175951674594042
6277;1.0;0.14175951674594042
6278;1.0;0.14175951674594042
6279;1.0;0.14175951674594042
6280;1.0;0.14175951674594042
6281;1.0;0.14175951674594042
6282;1.0;0.14175951674594042
6283;1.0;0.14175951674594042
6284;1.0;0.14175951674594042
6285;1.0;0.14175951674594042
6286;1.0;0.14175951674594042
6287;1.0;0.14175951674594042
6288;1.0;0.14175951674594042
6289;1.0;0.14175951674594042
6290;1.0;0.14175951674594042
6291;1.0;0.14175951674594042
6292;1.0;0.14175951674594042
6293;1.0;0.14175951674594042
6294;1.0;0.14175951674594042
6295;1.0;0.14175951674594042
6296;1.0;0.14175951674594042
6297;1.0;0.14175951674594042
6298;1.0;0.14175951674594042
6299;1.0;0.14175951674594042
6300;1.0;0.14175951674594042
6301;1.0;0.14175951674594042
6302;1.0;0.14175951674594042
6303;1.0;0.14175951674594042
6304;1.0;0.14175951674594042
6305;1.0;0.14175951674594042
6306;1.0;0.14175951674594042
6307;1.0;0.14175951674594042
6308;1.0;0.14175951674594042
6309;1.0;0.14175951674594042
6310;1.0;0.14175951674594042
6311;1.0;0.14175951674594042
6312;1.0;0.14175951674594042
6313;1.0;0.14175951674594042
6314;1.0;0.14175951674594042
6315;1.0;0.14175951674594042
6316;1.0;0.14175951674594042
6317;1.0;0.14175951674594042
6318;1.0;0.14175951674594042
6319;1.0;0.14175951674594042
6320;1.0;0.14175951674594042
6321;1.0;0.14175951674594042
6322;1.0;0.14175951674594042
6323;1.0;0.14175951674594042
6324;1.0;0.14175951674594042
6325;1.0;0.14175951674594042
6326;1.0;0.14175951674594042
6327;1.0;0.14175951674594042
6328;1.0;0.14175951674594042
6329;1.0;0.14175951674594042
6330;1.0;0.14175951674594042
6331;1.0;0.14175951674594042
6332;1.0;0.14175951674594042
6333;1.0;0.14175951674594042
6334;1.0;0.14175951674594042
6335;1.0;0.14175951674594042
6336;1.0;0.14175951674594042
6337;1.0;0.14175951674594042
6338;1.0;0.14175951674594042
6339;1.0;0.14175951674594042
6340;1.0;0.14175951674594042
6341;1.0;0.14175951674594042
6342;1.0;0.14175951674594042
6343;1.0;0.14175951674594042
6344;1.0;0.14175951674594042
6345;1.0;0.14175951674594042
6346;1.0;0.14175951674594042
6347;1.0;0.14175951674594042
6348;1.0;0.14175951674594042
6349;1.0;0.14175951674594042
6350;1.0;0.14175951674594042
6351;1.0;0.14175951674594042
6352;1.0;0.14175951674594042
6353;1.0;0.14175951674594042
6354;1.0;0.14175951674594042
6355;1.0;0.14175951674594042
6356;1.0;0.14175951674594042
6357;1.0;0.14175951674594042
6358;1.0;0.14175951674594042
6359;1.0;0.14175951674594042
6360;1.0;0.14175951674594042
6361;1.0;0.14175951674594042
6362;1.0;0.14175951674594042
6363;1.0;0.14175951674594042
6364;1.0;0.14175951674594042
6365;1.0;0.14175951674594042
6366;1.0;0.14175951674594042
6367;1.0;0.14175951674594042
6368;1.0;0.14175951674594042
6369;1.0;0.14175951674594042
6370;1.0;0.14175951674594042
6371;1.0;0.14175951674594042
6372;1.0;0.14175951674594042
6373;1.0;0.14175951674594042
