5043;1.0;1.0472999196062502
5044;1.0;1.0472999196062502
5045;1.0;1.0472999196062502
5046;1.0;1.0472999196062502
5047;1.0;1.0472999196062502
5048;1.0;1.0472999196062502
5049;1.0;1.0472999196062502
5050;1.0;1.0472999196062502
5051;1.0;1.0472999196062502
5052;1.0;1.0472999196062502
5053;1.0;1.0472999196062502
5054;1.0;1.0472999196062502
5055;1.0;1.0472999196062502
5056;1.0;1.0472999196062502
5057;1.0;1.0472999196062502
5058;1.0;1.0472999196062502
5059;1.0;1.0472999196062502
5060;1.0;1.0472999196062502
5061;1.0;1.0472999196062502
5062;1.0;1.0472999196062502
5063;1.0;1.0472999196062502
5064;1.0;1.0472999196062502
5065;1.0;1.0472999196062502
5066;1.0;1.0472999196062502
5067;1.0;1.0472999196062502
5068;1.0;1.0472999196062502
5069;1.0;1.0472999196062502
5070;1.0;1.0472999196062502
5071;1.0;1.0472999196062502
5072;1.0;1.0472999196062502
5073;1.0;1.0472999196062502
5074;1.0;1.0472999196062502
5075;1.0;1.0472999196062502
5076;1.0;1.0472999196062502
5077;1.0;1.0472999196062502
5078;1.0;1.0472999196062502
5079;1.0;1.0472999196062502
5080;1.0;1.0472999196062502
5081;1.0;1.0472999196062502
5082;1.0;1.0472999196062502
5083;1.0;1.0472999196062502
5084;1.0;1.0472999196062502
5085;1.0;1.0472999196062502
5086;1.0;1.0472999196062502
5087;1.0;1.0472999196062502
5088;1.0;1.0472999196062502
5089;1.0;1.0472999196062502
5090;1.0;1.0472999196062502
5091;1.0;1.0472999196062502
5092;1.0;1.0472999196062502
5093;1.0;1.0472999196062502
5094;1.0;1.0472999196062502
5095;1.0;1.0472999196062502
5096;1.0;1.0472999196062502
5097;1.0;1.0472999196062502
5098;1.0;1.0472999196062502
5099;1.0;1.0472999196062502
5100;1.0;1.0472999196062502
5101;1.0;1.0472999196062502
5102;1.0;1.0472999196062502
5103;1.0;1.0472999196062502
5104;1.0;1.0472999196062502
5105;1.0;1.0472999196062502
5106;1.0;1.0472999196062502
5107;1.0;1.0472999196062502
5108;1.0;1.0472999196062502
5109;1.0;1.0472999196062502
5110;1.0;1.0472999196062502
5111;1.0;1.0472999196062502
5112;1.0;1.0472999196062502
5113;1.0;1.0472999196062502
5114;1.0;1.0472999196062502
5115;1.0;1.0472999196062502
5116;1.0;1.0472999196062502
5117;1.0;1.0472999196062502
5118;1.0;1.0472999196062502
5119;1.0;1.0472999196062502
5120;1.0;1.0472999196062502
5121;1.0;1.0472999196062502
5122;1.0;1.0472999196062502
5123;1.0;1.0472999196062502
5124;1.0;1.0472999196062502
5125;1.0;1.0472999196062502
5126;1.0;1.0472999196062502
5127;1.0;1.0472999196062502
5128;1.0;1.0472999196062502
5129;1.0;1.0472999196062502
5130;1.0;1.0472999196062502
5131;1.0;1.0472999196062502
5132;1.0;1.0472999196062502
5133;1.0;1.0472999196062502
5134;1.0;1.0472999196062502
5135;1.0;1.0472999196062502
5136;1.0;1.0472999196062502
5137;1.0;1.0472999196062502
5138;1.0;1.0472999196062502
5139;1.0;1.0472999196062502
5140;1.0;1.0472999196062502
5141;1.0;1.0472999196062502
5142;1.0;1.0472999196062502
5143;1.0;1.0472999196062502
5144;1.0;1.0472999196062502
5145;1.0;1.0472999196062502
5146;1.0;1.0472999196062502
5147;1.0;1.0472999196062502
5148;1.0;1.0472999196062502
5149;1.0;1.0472999196062502
5150;1.0;1.0472999196062502
5151;1.0;1.0472999196062502
5152;1.0;1.0472999196062502
5153;1.0;1.0472999196062502
5154;1.0;1.0472999196062502
5155;1.0;1.0472999196062502
5156;1.0;1.0472999196062502
5157;1.0;1.0472999196062502
5158;1.0;1.0472999196062502
5159;1.0;1.0472999196062502
5160;1.0;1.0472999196062502
5161;1.0;1.0472999196062502
5162;1.0;1.0472999196062502
5163;1.0;1.0472999196062502
5164;1.0;1.0472999196062502
5165;1.0;1.0472999196062502
5166;1.0;1.0472999196062502
5167;1.0;1.0472999196062502
5168;1.0;1.0472999196062502
5169;1.0;1.0472999196062502
5170;1.0;1.0472999196062502
5171;1.0;1.0472999196062502
5172;1.0;1.0472999196062502
5173;1.0;1.0472999196062502
5174;1.0;1.0472999196062502
5175;1.0;1.0472999196062502
5176;1.0;1.0472999196062502
5177;1.0;1.0472999196062502
5178;1.0;1.0472999196062502
5179;1.0;1.0472999196062502
5180;1.0;1.0472999196062502
5181;1.0;1.0472999196062502
5182;1.0;1.0472999196062502
5183;1.0;1.0472999196062502
5184;1.0;1.0472999196062502
5185;1.0;1.0472999196062502
5186;1.0;1.0472999196062502
5187;1.0;1.0472999196062502
5188;1.0;1.0472999196062502
5189;1.0;1.0472999196062502
5190;1.0;1.0472999196062502
5191;1.0;1.0472999196062502
5192;1.0;1.0472999196062502
5193;1.0;1.0472999196062502
5194;1.0;1.0472999196062502
5195;1.0;1.0472999196062502
5196;1.0;1.0472999196062502
5197;1.0;1.0472999196062502
5198;1.0;1.0472999196062502
5199;1.0;1.0472999196062502
5200;1.0;1.0472999196062502
5201;1.0;1.0472999196062502
5202;1.0;1.0472999196062502
5203;1.0;1.0472999196062502
5204;1.0;1.0472999196062502
5205;1.0;1.0472999196062502
5206;1.0;1.0472999196062502
5207;1.0;1.0472999196062502
5208;1.0;1.0472999196062502
5209;1.0;1.0472999196062502
5210;1.0;1.0472999196062502
5211;1.0;1.0472999196062502
5212;1.0;1.0472999196062502
5213;1.0;1.0472999196062502
5214;1.0;1.0472999196062502
5215;1.0;1.0472999196062502
5216;1.0;1.0472999196062502
5217;1.0;1.0472999196062502
5218;1.0;1.0472999196062502
5219;1.0;1.0472999196062502
5220;1.0;1.0472999196062502
5221;1.0;1.0472999196062502
5222;1.0;1.0472999196062502
5223;1.0;1.0472999196062502
5224;1.0;1.0472999196062502
5225;1.0;1.0472999196062502
5226;1.0;1.0472999196062502
5227;1.0;1.0472999196062502
5228;1.0;1.0472999196062502
5229;1.0;1.0472999196062502
5230;1.0;1.0472999196062502
5231;1.0;1.0472999196062502
5232;1.0;1.0472999196062502
5233;1.0;1.0472999196062502
5234;1.0;1.0472999196062502
5235;1.0;1.0472999196062502
5236;1.0;1.0472999196062502
5237;1.0;1.0472999196062502
5238;1.0;1.0472999196062502
5239;1.0;1.0472999196062502
5240;1.0;1.0472999196062502
5241;1.0;1.0472999196062502
5242;1.0;1.0472999196062502
5243;1.0;1.0472999196062502
5244;1.0;1.0472999196062502
5245;1.0;1.0472999196062502
5246;1.0;1.0472999196062502
5247;1.0;1.0472999196062502
5248;1.0;1.0472999196062502
5249;1.0;1.0472999196062502
5250;1.0;1.0472999196062502
5251;1.0;1.0472999196062502
5252;1.0;1.0472999196062502
5253;1.0;1.0472999196062502
5254;1.0;1.0472999196062502
5255;1.0;1.0472999196062502
5256;1.0;1.0472999196062502
5257;1.0;1.0472999196062502
5258;1.0;1.0472999196062502
5259;1.0;1.0472999196062502
5260;1.0;1.0472999196062502
5261;1.0;1.0472999196062502
5262;1.0;1.0472999196062502
5263;1.0;1.0472999196062502
5264;1.0;1.0472999196062502
5265;1.0;1.0472999196062502
5266;1.0;1.0472999196062502
5267;1.0;1.0472999196062502
5268;1.0;1.0472999196062502
5269;1.0;1.0472999196062502
5270;1.0;1.0472999196062502
5271;1.0;1.0472999196062502
5272;1.0;1.0472999196062502
5273;1.0;1.0472999196062502
5274;1.0;1.0472999196062502
5275;1.0;1.0472999196062502
5276;1.0;1.0472999196062502
5277;1.0;1.0472999196062502
5278;1.0;1.0472999196062502
5279;1.0;1.0472999196062502
5280;1.0;1.0472999196062502
5281;1.0;1.0472999196062502
5282;1.0;1.0472999196062502
5283;1.0;1.0472999196062502
5284;1.0;1.0472999196062502
5285;1.0;1.0472999196062502
5286;1.0;1.0472999196062502
5287;1.0;1.0472999196062502
5288;1.0;1.0472999196062502
5289;1.0;1.0472999196062502
5290;1.0;1.0472999196062502
5291;1.0;1.0472999196062502
5292;1.0;1.0472999196062502
5293;1.0;1.0472999196062502
5294;1.0;1.0472999196062502
5295;1.0;1.0472999196062502
5296;1.0;1.0472999196062502
5297;1.0;1.0472999196062502
5298;1.0;1.0472999196062502
5299;1.0;1.0472999196062502
5300;1.0;1.0472999196062502
5301;1.0;1.0472999196062502
5302;1.0;1.0472999196062502
5303;1.0;1.0472999196062502
5304;1.0;1.0472999196062502
5305;1.0;1.0472999196062502
5306;1.0;1.0472999196062502
5307;1.0;1.0472999196062502
5308;1.0;1.0472999196062502
5309;1.0;1.0472999196062502
5310;1.0;1.0472999196062502
5311;1.0;1.0472999196062502
5312;1.0;1.0472999196062502
5313;1.0;1.0472999196062502
5314;1.0;1.0472999196062502
5315;1.0;1.0472999196062502
5316;1.0;1.0472999196062502
5317;1.0;1.0472999196062502
5318;1.0;1.0472999196062502
5319;1.0;1.0472999196062502
5320;1.0;1.0472999196062502
5321;1.0;1.0472999196062502
5322;1.0;1.0472999196062502
5323;1.0;1.0472999196062502
5324;1.0;1.0472999196062502
5325;1.0;1.0472999196062502
5326;1.0;1.0472999196062502
5327;1.0;1.0472999196062502
5328;1.0;1.0472999196062502
5329;1.0;1.0472999196062502
5330;1.0;1.0472999196062502
5331;1.0;1.0472999196062502
5332;1.0;1.0472999196062502
5333;1.0;1.0472999196062502
5334;1.0;1.0472999196062502
5335;1.0;1.0472999196062502
5336;1.0;1.0472999196062502
5337;1.0;1.0472999196062502
5338;1.0;1.0472999196062502
5339;1.0;1.0472999196062502
5340;1.0;1.0472999196062502
5341;1.0;1.0472999196062502
5342;1.0;1.0472999196062502
5343;1.0;1.0472999196062502
5344;1.0;1.0472999196062502
5345;1.0;1.0472999196062502
5346;1.0;1.0472999196062502
5347;1.0;1.0472999196062502
5348;1.0;1.0472999196062502
5349;1.0;1.0472999196062502
5350;1.0;1.0472999196062502
5351;1.0;1.0472999196062502
5352;1.0;1.0472999196062502
5353;1.0;1.0472999196062502
5354;1.0;1.0472999196062502
5355;1.0;1.0472999196062502
5356;1.0;1.0472999196062502
5357;1.0;1.0472999196062502
5358;1.0;1.0472999196062502
5359;1.0;1.0472999196062502
5360;1.0;1.0472999196062502
5361;1.0;1.0472999196062502
5362;1.0;1.0472999196062502
5363;1.0;1.0472999196062502
5364;1.0;1.0472999196062502
5365;1.0;1.0472999196062502
5366;1.0;1.0472999196062502
5367;1.0;1.0472999196062502
5368;1.0;1.0472999196062502
5369;1.0;1.0472999196062502
5370;1.0;1.0472999196062502
5371;1.0;1.0472999196062502
5372;1.0;1.0472999196062502
5373;1.0;1.0472999196062502
5374;1.0;1.0472999196062502
5375;1.0;1.0472999196062502
5376;1.0;1.0472999196062502
5377;1.0;1.0472999196062502
5378;1.0;1.0472999196062502
5379;1.0;1.0472999196062502
5380;1.0;1.0472999196062502
5381;1.0;1.0472999196062502
5382;1.0;1.0472999196062502
5383;1.0;1.0472999196062502
5384;1.0;1.0472999196062502
5385;1.0;1.0472999196062502
5386;1.0;1.0472999196062502
5387;1.0;1.0472999196062502
5388;1.0;1.0472999196062502
5389;1.0;1.0472999196062502
5390;1.0;1.0472999196062502
5391;1.0;1.0472999196062502
5392;1.0;1.0472999196062502
5393;1.0;1.0472999196062502
5394;1.0;1.0472999196062502
5395;1.0;1.0472999196062502
5396;1.0;1.0472999196062502
5397;1.0;1.0472999196062502
5398;1.0;1.0472999196062502
5399;1.0;1.0472999196062502
5400;1.0;1.0472999196062502
5401;1.0;1.0472999196062502
5402;1.0;1.0472999196062502
5403;1.0;1.0472999196062502
5404;1.0;1.0472999196062502
5405;1.0;1.0472999196062502
5406;1.0;1.0472999196062502
5407;1.0;1.0472999196062502
5408;1.0;1.0472999196062502
5409;1.0;1.0472999196062502
5410;1.0;1.0472999196062502
5411;1.0;1.0472999196062502
5412;1.0;1.0472999196062502
5413;1.0;1.0472999196062502
5414;1.0;1.0472999196062502
5415;1.0;1.0472999196062502
5416;1.0;1.0472999196062502
5417;1.0;1.0472999196062502
5418;1.0;1.0472999196062502
5419;1.0;1.0472999196062502
5420;1.0;1.0472999196062502
5421;1.0;1.0472999196062502
5422;1.0;1.0472999196062502
5423;1.0;1.0472999196062502
5424;1.0;1.0472999196062502
5425;1.0;1.0472999196062502
5426;1.0;1.0472999196062502
5427;1.0;1.0472999196062502
5428;1.0;1.0472999196062502
5429;1.0;1.0472999196062502
5430;1.0;1.0472999196062502
5431;1.0;1.0472999196062502
5432;1.0;1.0472999196062502
5433;1.0;1.0472999196062502
5434;1.0;1.0472999196062502
5435;1.0;1.0472999196062502
5436;1.0;1.0472999196062502
5437;1.0;1.0472999196062502
5438;1.0;1.0472999196062502
5439;1.0;1.0472999196062502
5440;1.0;1.0472999196062502
5441;1.0;1.0472999196062502
5442;1.0;1.0472999196062502
5443;1.0;1.0472999196062502
5444;1.0;1.0472999196062502
5445;1.0;1.0472999196062502
5446;1.0;1.0472999196062502
5447;1.0;1.0472999196062502
5448;1.0;1.0472999196062502
5449;1.0;1.0472999196062502
5450;1.0;1.0472999196062502
5451;1.0;1.0472999196062502
5452;1.0;1.0472999196062502
5453;1.0;1.0472999196062502
5454;1.0;1.0472999196062502
5455;1.0;1.0472999196062502
5456;1.0;1.0472999196062502
5457;1.0;1.0472999196062502
5458;1.0;1.0472999196062502
5459;1.0;1.0472999196062502
5460;1.0;1.0472999196062502
5461;1.0;1.0472999196062502
5462;1.0;1.0472999196062502
5463;1.0;1.0472999196062502
5464;1.0;1.0472999196062502
5465;1.0;1.0472999196062502
5466;1.0;1.0472999196062502
5467;1.0;1.0472999196062502
5468;1.0;1.0472999196062502
5469;1.0;1.0472999196062502
5470;1.0;1.0472999196062502
5471;1.0;1.0472999196062502
5472;1.0;1.0472999196062502
5473;1.0;1.0472999196062502
5474;1.0;1.0472999196062502
5475;1.0;1.0472999196062502
5476;1.0;1.0472999196062502
5477;1.0;1.0472999196062502
5478;1.0;1.0472999196062502
5479;1.0;1.0472999196062502
5480;1.0;1.0472999196062502
5481;1.0;1.0472999196062502
5482;1.0;1.0472999196062502
5483;1.0;1.0472999196062502
5484;1.0;1.0472999196062502
5485;1.0;1.0472999196062502
5486;1.0;1.0472999196062502
5487;1.0;1.0472999196062502
5488;1.0;1.0472999196062502
5489;1.0;1.0472999196062502
5490;1.0;1.0472999196062502
5491;1.0;1.0472999196062502
5492;1.0;1.0472999196062502
5493;1.0;1.0472999196062502
5494;1.0;1.0472999196062502
5495;1.0;1.0472999196062502
5496;1.0;1.0472999196062502
5497;1.0;1.0472999196062502
5498;1.0;1.0472999196062502
5499;1.0;1.0472999196062502
5500;1.0;1.0472999196062502
5501;1.0;1.0472999196062502
5502;1.0;1.0472999196062502
5503;1.0;1.0472999196062502
5504;1.0;1.0472999196062502
5505;1.0;1.0472999196062502
5506;1.0;1.0472999196062502
5507;1.0;1.0472999196062502
5508;1.0;1.0472999196062502
5509;1.0;1.0472999196062502
5510;1.0;1.0472999196062502
5511;1.0;1.0472999196062502
5512;1.0;1.0472999196062502
5513;1.0;1.0472999196062502
5514;1.0;1.0472999196062502
5515;1.0;1.0472999196062502
5516;1.0;1.0472999196062502
5517;1.0;1.0472999196062502
5518;1.0;1.0472999196062502
5519;1.0;1.0472999196062502
5520;1.0;1.0472999196062502
5521;1.0;1.0472999196062502
5522;1.0;1.0472999196062502
5523;1.0;1.0472999196062502
5524;1.0;1.0472999196062502
5525;1.0;1.0472999196062502
5526;1.0;1.0472999196062502
5527;1.0;1.0472999196062502
5528;1.0;1.0472999196062502
5529;1.0;1.0472999196062502
5530;1.0;1.0472999196062502
5531;1.0;1.0472999196062502
5532;1.0;1.0472999196062502
5533;1.0;1.0472999196062502
5534;1.0;1.0472999196062502
5535;1.0;1.0472999196062502
5536;1.0;1.0472999196062502
5537;1.0;1.0472999196062502
5538;1.0;1.0472999196062502
5539;1.0;1.0472999196062502
5540;1.0;1.0472999196062502
5541;1.0;1.0472999196062502
5542;1.0;1.0472999196062502
5543;1.0;1.0472999196062502
5544;1.0;1.0472999196062502
5545;1.0;1.0472999196062502
5546;1.0;1.0472999196062502
5547;1.0;1.0472999196062502
5548;1.0;1.0472999196062502
5549;1.0;1.0472999196062502
5550;1.0;1.0472999196062502
5551;1.0;1.0472999196062502
5552;1.0;1.0472999196062502
5553;1.0;1.0472999196062502
5554;1.0;1.0472999196062502
5555;1.0;1.0472999196062502
5556;1.0;1.0472999196062502
5557;1.0;1.0472999196062502
5558;1.0;1.0472999196062502
5559;1.0;1.0472999196062502
5560;1.0;1.0472999196062502
5561;1.0;1.0472999196062502
5562;1.0;1.0472999196062502
5563;1.0;1.0472999196062502
5564;1.0;1.0472999196062502
5565;1.0;1.0472999196062502
5566;1.0;1.0472999196062502
5567;1.0;1.0472999196062502
5568;1.0;1.0472999196062502
5569;1.0;1.0472999196062502
5570;1.0;1.0472999196062502
5571;1.0;1.0472999196062502
5572;1.0;1.0472999196062502
5573;1.0;1.0472999196062502
5574;1.0;1.0472999196062502
5575;1.0;1.0472999196062502
5576;1.0;1.0472999196062502
5577;1.0;1.0472999196062502
5578;1.0;1.0472999196062502
5579;1.0;1.0472999196062502
5580;1.0;1.0472999196062502
5581;1.0;1.0472999196062502
5582;1.0;1.0472999196062502
5583;1.0;1.0472999196062502
5584;1.0;1.0472999196062502
5585;1.0;1.0472999196062502
5586;1.0;1.0472999196062502
5587;1.0;1.0472999196062502
5588;1.0;1.0472999196062502
5589;1.0;1.0472999196062502
5590;1.0;1.0472999196062502
5591;1.0;1.0472999196062502
5592;1.0;1.0472999196062502
5593;1.0;1.0472999196062502
5594;1.0;1.0472999196062502
5595;1.0;1.0472999196062502
5596;1.0;1.0472999196062502
5597;1.0;1.0472999196062502
5598;1.0;1.0472999196062502
5599;1.0;1.0472999196062502
5600;1.0;1.0472999196062502
5601;1.0;1.0472999196062502
5602;1.0;1.0472999196062502
5603;1.0;1.0472999196062502
5604;1.0;1.0472999196062502
5605;1.0;1.0472999196062502
5606;1.0;1.0472999196062502
5607;1.0;1.0472999196062502
5608;1.0;1.0472999196062502
5609;1.0;1.0472999196062502
5610;1.0;1.0472999196062502
5611;1.0;1.0472999196062502
5612;1.0;1.0472999196062502
5613;1.0;1.0472999196062502
5614;1.0;1.0472999196062502
5615;1.0;1.0472999196062502
5616;1.0;1.0472999196062502
5617;1.0;1.0472999196062502
5618;1.0;1.0472999196062502
5619;1.0;1.0472999196062502
5620;1.0;1.0472999196062502
5621;1.0;1.0472999196062502
5622;1.0;1.0472999196062502
5623;1.0;1.0472999196062502
5624;1.0;1.0472999196062502
5625;1.0;1.0472999196062502
5626;1.0;1.0472999196062502
5627;1.0;1.0472999196062502
5628;1.0;1.0472999196062502
5629;1.0;1.0472999196062502
5630;1.0;1.0472999196062502
5631;1.0;1.0472999196062502
5632;1.0;1.0472999196062502
5633;1.0;1.0472999196062502
5634;1.0;1.0472999196062502
5635;1.0;1.0472999196062502
5636;1.0;1.0472999196062502
5637;1.0;1.0472999196062502
5638;1.0;1.0472999196062502
5639;1.0;1.0472999196062502
5640;1.0;1.0472999196062502
5641;1.0;1.0472999196062502
5642;1.0;1.0472999196062502
5643;1.0;1.0472999196062502
5644;1.0;1.0472999196062502
5645;1.0;1.0472999196062502
5646;1.0;1.0472999196062502
5647;1.0;1.0472999196062502
5648;1.0;1.0472999196062502
5649;1.0;1.0472999196062502
5650;1.0;1.0472999196062502
5651;1.0;1.0472999196062502
5652;1.0;1.0472999196062502
5653;1.0;1.0472999196062502
5654;1.0;1.0472999196062502
5655;1.0;1.0472999196062502
5656;1.0;1.0472999196062502
5657;1.0;1.0472999196062502
5658;1.0;1.0472999196062502
5659;1.0;1.0472999196062502
5660;1.0;1.0472999196062502
5661;1.0;1.0472999196062502
5662;1.0;1.0472999196062502
5663;1.0;1.0472999196062502
5664;1.0;1.0472999196062502
5665;1.0;1.0472999196062502
5666;1.0;1.0472999196062502
5667;1.0;1.0472999196062502
5668;1.0;1.0472999196062502
5669;1.0;1.0472999196062502
5670;1.0;1.0472999196062502
5671;1.0;1.0472999196062502
5672;1.0;1.0472999196062502
5673;1.0;1.0472999196062502
5674;1.0;1.0472999196062502
5675;1.0;1.0472999196062502
5676;1.0;1.0472999196062502
5677;1.0;1.0472999196062502
5678;1.0;1.0472999196062502
5679;1.0;1.0472999196062502
5680;1.0;1.0472999196062502
5681;1.0;1.0472999196062502
5682;1.0;1.0472999196062502
5683;1.0;1.0472999196062502
5684;1.0;1.0472999196062502
5685;1.0;1.0472999196062502
5686;1.0;1.0472999196062502
5687;1.0;1.0472999196062502
5688;1.0;1.0472999196062502
5689;1.0;1.0472999196062502
5690;1.0;1.0472999196062502
5691;1.0;1.0472999196062502
5692;1.0;1.0472999196062502
5693;1.0;1.0472999196062502
5694;1.0;1.0472999196062502
5695;1.0;1.0472999196062502
5696;1.0;1.0472999196062502
5697;1.0;1.0472999196062502
5698;1.0;1.0472999196062502
5699;1.0;1.0472999196062502
5700;1.0;1.0472999196062502
5701;1.0;1.0472999196062502
5702;1.0;1.0472999196062502
5703;1.0;1.0472999196062502
5704;1.0;1.0472999196062502
5705;1.0;1.0472999196062502
5706;1.0;1.0472999196062502
5707;1.0;1.0472999196062502
5708;1.0;1.0472999196062502
5709;1.0;1.0472999196062502
5710;1.0;1.0472999196062502
5711;1.0;1.0472999196062502
5712;1.0;1.0472999196062502
5713;1.0;1.0472999196062502
5714;1.0;1.0472999196062502
5715;1.0;1.0472999196062502
5716;1.0;1.0472999196062502
5717;1.0;1.0472999196062502
5718;1.0;1.0472999196062502
5719;1.0;1.0472999196062502
5720;1.0;1.0472999196062502
5721;1.0;1.0472999196062502
5722;1.0;1.0472999196062502
5723;1.0;1.0472999196062502
5724;1.0;1.0472999196062502
5725;1.0;1.0472999196062502
5726;1.0;1.0472999196062502
5727;1.0;1.0472999196062502
5728;1.0;1.0472999196062502
5729;1.0;1.0472999196062502
5730;1.0;1.0472999196062502
5731;1.0;1.0472999196062502
5732;1.0;1.0472999196062502
5733;1.0;1.0472999196062502
5734;1.0;1.0472999196062502
5735;1.0;1.0472999196062502
5736;1.0;1.0472999196062502
5737;1.0;1.0472999196062502
5738;1.0;1.0472999196062502
5739;1.0;1.0472999196062502
5740;1.0;1.0472999196062502
5741;1.0;1.0472999196062502
5742;1.0;1.0472999196062502
5743;1.0;1.0472999196062502
5744;1.0;1.0472999196062502
5745;1.0;1.0472999196062502
5746;1.0;1.0472999196062502
5747;1.0;1.0472999196062502
5748;1.0;1.0472999196062502
5749;1.0;1.0472999196062502
5750;1.0;1.0472999196062502
5751;1.0;1.0472999196062502
5752;1.0;1.0472999196062502
5753;1.0;1.0472999196062502
5754;1.0;1.0472999196062502
5755;1.0;1.0472999196062502
5756;1.0;1.0472999196062502
5757;1.0;1.0472999196062502
5758;1.0;1.0472999196062502
5759;1.0;1.0472999196062502
5760;1.0;1.0472999196062502
5761;1.0;1.0472999196062502
5762;1.0;1.0472999196062502
5763;1.0;1.0472999196062502
5764;1.0;1.0472999196062502
5765;1.0;1.0472999196062502
5766;1.0;1.0472999196062502
5767;1.0;1.0472999196062502
5768;1.0;1.0472999196062502
5769;1.0;1.0472999196062502
5770;1.0;1.0472999196062502
5771;1.0;1.0472999196062502
5772;1.0;1.0472999196062502
5773;1.0;1.0472999196062502
5774;1.0;1.0472999196062502
5775;1.0;1.0472999196062502
5776;1.0;1.0472999196062502
5777;1.0;1.0472999196062502
5778;1.0;1.0472999196062502
5779;1.0;1.0472999196062502
5780;1.0;1.0472999196062502
5781;1.0;1.0472999196062502
5782;1.0;1.0472999196062502
5783;1.0;1.0472999196062502
5784;1.0;1.0472999196062502
5785;1.0;1.0472999196062502
5786;1.0;1.0472999196062502
5787;1.0;1.0472999196062502
5788;1.0;1.0472999196062502
5789;1.0;1.0472999196062502
5790;1.0;1.0472999196062502
5791;1.0;1.0472999196062502
5792;1.0;1.0472999196062502
5793;1.0;1.0472999196062502
5794;1.0;1.0472999196062502
5795;1.0;1.0472999196062502
5796;1.0;1.0472999196062502
5797;1.0;1.0472999196062502
5798;1.0;1.0472999196062502
5799;1.0;1.0472999196062502
5800;1.0;1.0472999196062502
5801;1.0;1.0472999196062502
5802;1.0;1.0472999196062502
5803;1.0;1.0472999196062502
5804;1.0;1.0472999196062502
5805;1.0;1.0472999196062502
5806;1.0;1.0472999196062502
5807;1.0;1.0472999196062502
5808;1.0;1.0472999196062502
5809;1.0;1.0472999196062502
5810;1.0;1.0472999196062502
5811;1.0;1.0472999196062502
5812;1.0;1.0472999196062502
5813;1.0;1.0472999196062502
5814;1.0;1.0472999196062502
5815;1.0;1.0472999196062502
5816;1.0;1.0472999196062502
5817;1.0;1.0472999196062502
5818;1.0;1.0472999196062502
5819;1.0;1.0472999196062502
5820;1.0;1.0472999196062502
5821;1.0;1.0472999196062502
5822;1.0;1.0472999196062502
5823;1.0;1.0472999196062502
5824;1.0;1.0472999196062502
5825;1.0;1.0472999196062502
5826;1.0;1.0472999196062502
5827;1.0;1.0472999196062502
5828;1.0;1.0472999196062502
5829;1.0;1.0472999196062502
5830;1.0;1.0472999196062502
5831;1.0;1.0472999196062502
5832;1.0;1.0472999196062502
5833;1.0;1.0472999196062502
5834;1.0;1.0472999196062502
5835;1.0;1.0472999196062502
5836;1.0;1.0472999196062502
5837;1.0;1.0472999196062502
5838;1.0;1.0472999196062502
5839;1.0;1.0472999196062502
5840;1.0;1.0472999196062502
5841;1.0;1.0472999196062502
5842;1.0;1.0472999196062502
5843;1.0;1.0472999196062502
5844;1.0;1.0472999196062502
5845;1.0;1.0472999196062502
5846;1.0;1.0472999196062502
5847;1.0;1.0472999196062502
5848;1.0;1.0472999196062502
5849;1.0;1.0472999196062502
5850;1.0;1.0472999196062502
5851;1.0;1.0472999196062502
5852;1.0;1.0472999196062502
5853;1.0;1.0472999196062502
5854;1.0;1.0472999196062502
5855;1.0;1.0472999196062502
5856;1.0;1.0472999196062502
5857;1.0;1.0472999196062502
5858;1.0;1.0472999196062502
5859;1.0;1.0472999196062502
5860;1.0;1.0472999196062502
5861;1.0;1.0472999196062502
5862;1.0;1.0472999196062502
5863;1.0;1.0472999196062502
5864;1.0;1.0472999196062502
5865;1.0;1.0472999196062502
5866;1.0;1.0472999196062502
5867;1.0;1.0472999196062502
5868;1.0;1.0472999196062502
5869;1.0;1.0472999196062502
5870;1.0;1.0472999196062502
5871;1.0;1.0472999196062502
5872;1.0;1.0472999196062502
5873;1.0;1.0472999196062502
5874;1.0;1.0472999196062502
5875;1.0;1.0472999196062502
5876;1.0;1.0472999196062502
5877;1.0;1.0472999196062502
5878;1.0;1.0472999196062502
5879;1.0;1.0472999196062502
5880;1.0;1.0472999196062502
5881;1.0;1.0472999196062502
5882;1.0;1.0472999196062502
5883;1.0;1.0472999196062502
5884;1.0;1.0472999196062502
5885;1.0;1.0472999196062502
5886;1.0;1.0472999196062502
5887;1.0;1.0472999196062502
5888;1.0;1.0472999196062502
5889;1.0;1.0472999196062502
5890;1.0;1.0472999196062502
5891;1.0;1.0472999196062502
5892;1.0;1.0472999196062502
5893;1.0;1.0472999196062502
5894;1.0;1.0472999196062502
5895;1.0;1.0472999196062502
5896;1.0;1.0472999196062502
5897;1.0;1.0472999196062502
5898;1.0;1.0472999196062502
5899;1.0;1.0472999196062502
5900;1.0;1.0472999196062502
5901;1.0;1.0472999196062502
5902;1.0;1.0472999196062502
5903;1.0;1.0472999196062502
5904;1.0;1.0472999196062502
5905;1.0;1.0472999196062502
5906;1.0;1.0472999196062502
5907;1.0;1.0472999196062502
5908;1.0;1.0472999196062502
5909;1.0;1.0472999196062502
5910;1.0;1.0472999196062502
5911;1.0;1.0472999196062502
5912;1.0;1.0472999196062502
5913;1.0;1.0472999196062502
5914;1.0;1.0472999196062502
5915;1.0;1.0472999196062502
5916;1.0;1.0472999196062502
5917;1.0;1.0472999196062502
