5612;1.0;0.1725294949254356
5613;1.0;0.1725294949254356
5614;1.0;0.1725294949254356
5615;1.0;0.1725294949254356
5616;1.0;0.1725294949254356
5617;1.0;0.1725294949254356
5618;1.0;0.1725294949254356
5619;1.0;0.1725294949254356
5620;1.0;0.1725294949254356
5621;1.0;0.1725294949254356
5622;1.0;0.1725294949254356
5623;1.0;0.1725294949254356
5624;1.0;0.1725294949254356
5625;1.0;0.1725294949254356
5626;1.0;0.1725294949254356
5627;1.0;0.1725294949254356
5628;1.0;0.1725294949254356
5629;1.0;0.1725294949254356
5630;1.0;0.1725294949254356
5631;1.0;0.1725294949254356
5632;1.0;0.1725294949254356
5633;1.0;0.1725294949254356
5634;1.0;0.1725294949254356
5635;1.0;0.1725294949254356
5636;1.0;0.1725294949254356
5637;1.0;0.1725294949254356
5638;1.0;0.1725294949254356
5639;1.0;0.1725294949254356
5640;1.0;0.1725294949254356
5641;1.0;0.1725294949254356
5642;1.0;0.1725294949254356
5643;1.0;0.1725294949254356
5644;1.0;0.1725294949254356
5645;1.0;0.1725294949254356
5646;1.0;0.1725294949254356
5647;1.0;0.1725294949254356
5648;1.0;0.1725294949254356
5649;1.0;0.1725294949254356
5650;1.0;0.1725294949254356
5651;1.0;0.1725294949254356
5652;1.0;0.1725294949254356
5653;1.0;0.1725294949254356
5654;1.0;0.1725294949254356
5655;1.0;0.1725294949254356
5656;1.0;0.1725294949254356
5657;1.0;0.1725294949254356
5658;1.0;0.1725294949254356
5659;1.0;0.1725294949254356
5660;1.0;0.1725294949254356
5661;1.0;0.1725294949254356
5662;1.0;0.1725294949254356
5663;1.0;0.1725294949254356
5664;1.0;0.1725294949254356
5665;1.0;0.1725294949254356
5666;1.0;0.1725294949254356
5667;1.0;0.1725294949254356
5668;1.0;0.1725294949254356
5669;1.0;0.1725294949254356
5670;1.0;0.1725294949254356
5671;1.0;0.1725294949254356
5672;1.0;0.1725294949254356
5673;1.0;0.1725294949254356
5674;1.0;0.1725294949254356
5675;1.0;0.1725294949254356
5676;1.0;0.1725294949254356
5677;1.0;0.1725294949254356
5678;1.0;0.1725294949254356
5679;1.0;0.1725294949254356
5680;1.0;0.1725294949254356
5681;1.0;0.1725294949254356
5682;1.0;0.1725294949254356
5683;1.0;0.1725294949254356
5684;1.0;0.1725294949254356
5685;1.0;0.1725294949254356
5686;1.0;0.1725294949254356
5687;1.0;0.1725294949254356
5688;1.0;0.1725294949254356
5689;1.0;0.1725294949254356
5690;1.0;0.1725294949254356
5691;1.0;0.1725294949254356
5692;1.0;0.1725294949254356
5693;1.0;0.1725294949254356
5694;1.0;0.1725294949254356
5695;1.0;0.1725294949254356
5696;1.0;0.1725294949254356
5697;1.0;0.1725294949254356
5698;1.0;0.1725294949254356
5699;1.0;0.1725294949254356
5700;1.0;0.1725294949254356
5701;1.0;0.1725294949254356
5702;1.0;0.1725294949254356
5703;1.0;0.1725294949254356
5704;1.0;0.1725294949254356
5705;1.0;0.1725294949254356
5706;1.0;0.1725294949254356
5707;1.0;0.1725294949254356
5708;1.0;0.1725294949254356
5709;1.0;0.1725294949254356
5710;1.0;0.1725294949254356
5711;1.0;0.1725294949254356
5712;1.0;0.1725294949254356
5713;1.0;0.1725294949254356
5714;1.0;0.1725294949254356
5715;1.0;0.1725294949254356
5716;1.0;0.1725294949254356
5717;1.0;0.1725294949254356
5718;1.0;0.1725294949254356
5719;1.0;0.1725294949254356
5720;1.0;0.1725294949254356
5721;1.0;0.1725294949254356
5722;1.0;0.1725294949254356
5723;1.0;0.1725294949254356
5724;1.0;0.1725294949254356
5725;1.0;0.1725294949254356
5726;1.0;0.1725294949254356
5727;1.0;0.1725294949254356
5728;1.0;0.1725294949254356
5729;1.0;0.1725294949254356
5730;1.0;0.1725294949254356
5731;1.0;0.1725294949254356
5732;1.0;0.1725294949254356
5733;1.0;0.1725294949254356
5734;1.0;0.1725294949254356
5735;1.0;0.1725294949254356
5736;1.0;0.1725294949254356
5737;1.0;0.1725294949254356
5738;1.0;0.1725294949254356
5739;1.0;0.1725294949254356
5740;1.0;0.1725294949254356
5741;1.0;0.1725294949254356
5742;1.0;0.1725294949254356
5743;1.0;0.1725294949254356
5744;1.0;0.1725294949254356
5745;1.0;0.1725294949254356
5746;1.0;0.1725294949254356
5747;1.0;0.1725294949254356
5748;1.0;0.1725294949254356
5749;1.0;0.1725294949254356
5750;1.0;0.1725294949254356
5751;1.0;0.1725294949254356
5752;1.0;0.1725294949254356
5753;1.0;0.1725294949254356
5754;1.0;0.1725294949254356
5755;1.0;0.1725294949254356
5756;1.0;0.1725294949254356
5757;1.0;0.1725294949254356
5758;1.0;0.1725294949254356
5759;1.0;0.1725294949254356
5760;1.0;0.1725294949254356
5761;1.0;0.1725294949254356
5762;1.0;0.1725294949254356
5763;1.0;0.1725294949254356
5764;1.0;0.1725294949254356
5765;1.0;0.1725294949254356
5766;1.0;0.1725294949254356
5767;1.0;0.1725294949254356
5768;1.0;0.1725294949254356
5769;1.0;0.1725294949254356
5770;1.0;0.1725294949254356
5771;1.0;0.1725294949254356
5772;1.0;0.1725294949254356
5773;1.0;0.1725294949254356
5774;1.0;0.1725294949254356
5775;1.0;0.1725294949254356
5776;1.0;0.1725294949254356
5777;1.0;0.1725294949254356
5778;1.0;0.1725294949254356
5779;1.0;0.1725294949254356
5780;1.0;0.1725294949254356
5781;1.0;0.1725294949254356
5782;1.0;0.1725294949254356
5783;1.0;0.1725294949254356
5784;1.0;0.1725294949254356
5785;1.0;0.1725294949254356
5786;1.0;0.1725294949254356
5787;1.0;0.1725294949254356
5788;1.0;0.1725294949254356
5789;1.0;0.1725294949254356
5790;1.0;0.1725294949254356
5791;1.0;0.1725294949254356
5792;1.0;0.1725294949254356
5793;1.0;0.1725294949254356
5794;1.0;0.1725294949254356
5795;1.0;0.1725294949254356
5796;1.0;0.1725294949254356
5797;1.0;0.1725294949254356
5798;1.0;0.1725294949254356
5799;1.0;0.1725294949254356
5800;1.0;0.1725294949254356
5801;1.0;0.1725294949254356
5802;1.0;0.1725294949254356
5803;1.0;0.1725294949254356
5804;1.0;0.1725294949254356
5805;1.0;0.1725294949254356
5806;1.0;0.1725294949254356
5807;1.0;0.1725294949254356
5808;1.0;0.1725294949254356
5809;1.0;0.1725294949254356
5810;1.0;0.1725294949254356
5811;1.0;0.1725294949254356
5812;1.0;0.1725294949254356
5813;1.0;0.1725294949254356
5814;1.0;0.1725294949254356
5815;1.0;0.1725294949254356
5816;1.0;0.1725294949254356
5817;1.0;0.1725294949254356
5818;1.0;0.1725294949254356
5819;1.0;0.1725294949254356
5820;1.0;0.1725294949254356
5821;1.0;0.1725294949254356
5822;1.0;0.1725294949254356
5823;1.0;0.1725294949254356
5824;1.0;0.1725294949254356
5825;1.0;0.1725294949254356
5826;1.0;0.1725294949254356
5827;1.0;0.1725294949254356
5828;1.0;0.1725294949254356
5829;1.0;0.1725294949254356
5830;1.0;0.1725294949254356
5831;1.0;0.1725294949254356
5832;1.0;0.1725294949254356
5833;1.0;0.1725294949254356
5834;1.0;0.1725294949254356
5835;1.0;0.1725294949254356
5836;1.0;0.1725294949254356
5837;1.0;0.1725294949254356
5838;1.0;0.1725294949254356
5839;1.0;0.1725294949254356
5840;1.0;0.1725294949254356
5841;1.0;0.1725294949254356
5842;1.0;0.1725294949254356
5843;1.0;0.1725294949254356
5844;1.0;0.1725294949254356
5845;1.0;0.1725294949254356
5846;1.0;0.1725294949254356
5847;1.0;0.1725294949254356
5848;1.0;0.1725294949254356
5849;1.0;0.1725294949254356
5850;1.0;0.1725294949254356
5851;1.0;0.1725294949254356
5852;1.0;0.1725294949254356
5853;1.0;0.1725294949254356
5854;1.0;0.1725294949254356
5855;1.0;0.1725294949254356
5856;1.0;0.1725294949254356
5857;1.0;0.1725294949254356
5858;1.0;0.1725294949254356
5859;1.0;0.1725294949254356
5860;1.0;0.1725294949254356
5861;1.0;0.1725294949254356
5862;1.0;0.1725294949254356
5863;1.0;0.1725294949254356
5864;1.0;0.1725294949254356
5865;1.0;0.1725294949254356
5866;1.0;0.1725294949254356
5867;1.0;0.1725294949254356
5868;1.0;0.1725294949254356
5869;1.0;0.1725294949254356
5870;1.0;0.1725294949254356
5871;1.0;0.1725294949254356
5872;1.0;0.1725294949254356
5873;1.0;0.1725294949254356
5874;1.0;0.1725294949254356
5875;1.0;0.1725294949254356
5876;1.0;0.1725294949254356
5877;1.0;0.1725294949254356
5878;1.0;0.1725294949254356
5879;1.0;0.1725294949254356
5880;1.0;0.1725294949254356
5881;1.0;0.1725294949254356
5882;1.0;0.1725294949254356
5883;1.0;0.1725294949254356
5884;1.0;0.1725294949254356
5885;1.0;0.1725294949254356
5886;1.0;0.1725294949254356
5887;1.0;0.1725294949254356
5888;1.0;0.1725294949254356
5889;1.0;0.1725294949254356
5890;1.0;0.1725294949254356
5891;1.0;0.1725294949254356
5892;1.0;0.1725294949254356
5893;1.0;0.1725294949254356
5894;1.0;0.1725294949254356
5895;1.0;0.1725294949254356
5896;1.0;0.1725294949254356
5897;1.0;0.1725294949254356
5898;1.0;0.1725294949254356
5899;1.0;0.1725294949254356
5900;1.0;0.1725294949254356
5901;1.0;0.1725294949254356
5902;1.0;0.1725294949254356
5903;1.0;0.1725294949254356
5904;1.0;0.1725294949254356
5905;1.0;0.1725294949254356
5906;1.0;0.1725294949254356
5907;1.0;0.1725294949254356
5908;1.0;0.1725294949254356
5909;1.0;0.1725294949254356
5910;1.0;0.1725294949254356
5911;1.0;0.1725294949254356
5912;1.0;0.1725294949254356
5913;1.0;0.1725294949254356
5914;1.0;0.1725294949254356
5915;1.0;0.1725294949254356
5916;1.0;0.1725294949254356
5917;1.0;0.1725294949254356
5918;1.0;0.1725294949254356
5919;1.0;0.1725294949254356
5920;1.0;0.1725294949254356
5921;1.0;0.1725294949254356
5922;1.0;0.1725294949254356
5923;1.0;0.1725294949254356
5924;1.0;0.1725294949254356
5925;1.0;0.1725294949254356
5926;1.0;0.1725294949254356
5927;1.0;0.1725294949254356
5928;1.0;0.1725294949254356
5929;1.0;0.1725294949254356
5930;1.0;0.1725294949254356
5931;1.0;0.1725294949254356
5932;1.0;0.1725294949254356
5933;1.0;0.1725294949254356
5934;1.0;0.1725294949254356
5935;1.0;0.1725294949254356
5936;1.0;0.1725294949254356
5937;1.0;0.1725294949254356
5938;1.0;0.1725294949254356
5939;1.0;0.1725294949254356
5940;1.0;0.1725294949254356
5941;1.0;0.1725294949254356
5942;1.0;0.1725294949254356
5943;1.0;0.1725294949254356
5944;1.0;0.1725294949254356
5945;1.0;0.1725294949254356
5946;1.0;0.1725294949254356
5947;1.0;0.1725294949254356
5948;1.0;0.1725294949254356
5949;1.0;0.1725294949254356
5950;1.0;0.1725294949254356
5951;1.0;0.1725294949254356
5952;1.0;0.1725294949254356
5953;1.0;0.1725294949254356
5954;1.0;0.1725294949254356
5955;1.0;0.1725294949254356
5956;1.0;0.1725294949254356
5957;1.0;0.1725294949254356
5958;1.0;0.1725294949254356
5959;1.0;0.1725294949254356
5960;1.0;0.1725294949254356
5961;1.0;0.1725294949254356
5962;1.0;0.1725294949254356
5963;1.0;0.1725294949254356
5964;1.0;0.1725294949254356
5965;1.0;0.1725294949254356
5966;1.0;0.1725294949254356
5967;1.0;0.1725294949254356
5968;1.0;0.1725294949254356
5969;1.0;0.1725294949254356
5970;1.0;0.1725294949254356
5971;1.0;0.1725294949254356
5972;1.0;0.1725294949254356
5973;1.0;0.1725294949254356
5974;1.0;0.1725294949254356
5975;1.0;0.1725294949254356
5976;1.0;0.1725294949254356
5977;1.0;0.1725294949254356
5978;1.0;0.1725294949254356
5979;1.0;0.1725294949254356
5980;1.0;0.1725294949254356
5981;1.0;0.1725294949254356
5982;1.0;0.1725294949254356
5983;1.0;0.1725294949254356
5984;1.0;0.1725294949254356
5985;1.0;0.1725294949254356
5986;1.0;0.1725294949254356
5987;1.0;0.1725294949254356
5988;1.0;0.1725294949254356
5989;1.0;0.1725294949254356
5990;1.0;0.1725294949254356
5991;1.0;0.1725294949254356
5992;1.0;0.1725294949254356
5993;1.0;0.1725294949254356
5994;1.0;0.1725294949254356
5995;1.0;0.1725294949254356
5996;1.0;0.1725294949254356
5997;1.0;0.1725294949254356
5998;1.0;0.1725294949254356
5999;1.0;0.1725294949254356
6000;1.0;0.1725294949254356
6001;1.0;0.1725294949254356
6002;1.0;0.1725294949254356
6003;1.0;0.1725294949254356
6004;1.0;0.1725294949254356
6005;1.0;0.1725294949254356
6006;1.0;0.1725294949254356
6007;1.0;0.1725294949254356
6008;1.0;0.1725294949254356
6009;1.0;0.1725294949254356
6010;1.0;0.1725294949254356
6011;1.0;0.1725294949254356
6012;1.0;0.1725294949254356
6013;1.0;0.1725294949254356
6014;1.0;0.1725294949254356
6015;1.0;0.1725294949254356
6016;1.0;0.1725294949254356
6017;1.0;0.1725294949254356
6018;1.0;0.1725294949254356
6019;1.0;0.1725294949254356
6020;1.0;0.1725294949254356
6021;1.0;0.1725294949254356
6022;1.0;0.1725294949254356
6023;1.0;0.1725294949254356
6024;1.0;0.1725294949254356
6025;1.0;0.1725294949254356
6026;1.0;0.1725294949254356
6027;1.0;0.1725294949254356
6028;1.0;0.1725294949254356
6029;1.0;0.1725294949254356
6030;1.0;0.1725294949254356
6031;1.0;0.1725294949254356
6032;1.0;0.1725294949254356
6033;1.0;0.1725294949254356
6034;1.0;0.1725294949254356
6035;1.0;0.1725294949254356
6036;1.0;0.1725294949254356
6037;1.0;0.1725294949254356
6038;1.0;0.1725294949254356
6039;1.0;0.1725294949254356
6040;1.0;0.1725294949254356
6041;1.0;0.1725294949254356
6042;1.0;0.1725294949254356
6043;1.0;0.1725294949254356
6044;1.0;0.1725294949254356
6045;1.0;0.1725294949254356
6046;1.0;0.1725294949254356
6047;1.0;0.1725294949254356
6048;1.0;0.1725294949254356
6049;1.0;0.1725294949254356
6050;1.0;0.1725294949254356
6051;1.0;0.1725294949254356
6052;1.0;0.1725294949254356
6053;1.0;0.1725294949254356
6054;1.0;0.1725294949254356
6055;1.0;0.1725294949254356
6056;1.0;0.1725294949254356
6057;1.0;0.1725294949254356
6058;1.0;0.1725294949254356
6059;1.0;0.1725294949254356
6060;1.0;0.1725294949254356
6061;1.0;0.1725294949254356
6062;1.0;0.1725294949254356
6063;1.0;0.1725294949254356
6064;1.0;0.1725294949254356
6065;1.0;0.1725294949254356
6066;1.0;0.1725294949254356
6067;1.0;0.1725294949254356
6068;1.0;0.1725294949254356
6069;1.0;0.1725294949254356
6070;1.0;0.1725294949254356
6071;1.0;0.1725294949254356
6072;1.0;0.1725294949254356
6073;1.0;0.1725294949254356
6074;1.0;0.1725294949254356
6075;1.0;0.1725294949254356
6076;1.0;0.1725294949254356
6077;1.0;0.1725294949254356
6078;1.0;0.1725294949254356
6079;1.0;0.1725294949254356
6080;1.0;0.1725294949254356
6081;1.0;0.1725294949254356
6082;1.0;0.1725294949254356
6083;1.0;0.1725294949254356
6084;1.0;0.1725294949254356
6085;1.0;0.1725294949254356
6086;1.0;0.1725294949254356
6087;1.0;0.1725294949254356
6088;1.0;0.19004537885801792
6089;1.0;0.19004537885801792
6090;1.0;0.19004537885801792
6091;1.0;0.16225811333672785
6092;1.0;0.16225811333672785
6093;1.0;0.16225811333672785
6094;1.0;0.16225811333672785
6095;1.0;0.16225811333672785
6096;1.0;0.16225811333672785
6097;1.0;0.16225811333672785
6098;1.0;0.16225811333672785
6099;1.0;0.16225811333672785
6100;1.0;0.16225811333672785
6101;1.0;0.16225811333672785
6102;1.0;0.16225811333672785
6103;1.0;0.16225811333672785
6104;1.0;0.16225811333672785
6105;1.0;0.16225811333672785
6106;1.0;0.16225811333672785
6107;1.0;0.16225811333672785
6108;1.0;0.16225811333672785
6109;1.0;0.16225811333672785
6110;1.0;0.16225811333672785
6111;1.0;0.16225811333672785
6112;1.0;0.16225811333672785
6113;1.0;0.16225811333672785
6114;1.0;0.16225811333672785
6115;1.0;0.16225811333672785
6116;1.0;0.16225811333672785
6117;1.0;0.16225811333672785
6118;1.0;0.16225811333672785
6119;1.0;0.16225811333672785
6120;1.0;0.16225811333672785
6121;1.0;0.16225811333672785
6122;1.0;0.16225811333672785
6123;1.0;0.16225811333672785
6124;1.0;0.16225811333672785
6125;1.0;0.16225811333672785
6126;1.0;0.16225811333672785
6127;1.0;0.16225811333672785
6128;1.0;0.16225811333672785
6129;1.0;0.16225811333672785
6130;1.0;0.16225811333672785
6131;1.0;0.16225811333672785
6132;1.0;0.16225811333672785
6133;1.0;0.16225811333672785
6134;1.0;0.16225811333672785
6135;1.0;0.16225811333672785
6136;1.0;0.16225811333672785
6137;1.0;0.16225811333672785
6138;1.0;0.16225811333672785
6139;1.0;0.16225811333672785
6140;1.0;0.16225811333672785
6141;1.0;0.16225811333672785
6142;1.0;0.16225811333672785
6143;1.0;0.16225811333672785
6144;1.0;0.16225811333672785
6145;1.0;0.16225811333672785
6146;1.0;0.16225811333672785
6147;1.0;0.16225811333672785
6148;1.0;0.16225811333672785
6149;1.0;0.16225811333672785
6150;1.0;0.16225811333672785
6151;1.0;0.16225811333672785
6152;1.0;0.16225811333672785
6153;1.0;0.16225811333672785
6154;1.0;0.16225811333672785
6155;1.0;0.16225811333672785
6156;1.0;0.16225811333672785
6157;1.0;0.16225811333672785
6158;1.0;0.16225811333672785
6159;1.0;0.16225811333672785
6160;1.0;0.16225811333672785
6161;1.0;0.16225811333672785
6162;1.0;0.16225811333672785
6163;1.0;0.16225811333672785
6164;1.0;0.16225811333672785
6165;1.0;0.16225811333672785
6166;1.0;0.16225811333672785
6167;1.0;0.16225811333672785
6168;1.0;0.16225811333672785
6169;1.0;0.16225811333672785
6170;1.0;0.16225811333672785
6171;1.0;0.16225811333672785
6172;1.0;0.16225811333672785
6173;1.0;0.16225811333672785
6174;1.0;0.16225811333672785
6175;1.0;0.16225811333672785
6176;1.0;0.16225811333672785
6177;1.0;0.16225811333672785
6178;1.0;0.16225811333672785
6179;1.0;0.16225811333672785
6180;1.0;0.16225811333672785
6181;1.0;0.16225811333672785
6182;1.0;0.16225811333672785
6183;1.0;0.16225811333672785
6184;1.0;0.16225811333672785
6185;1.0;0.16225811333672785
6186;1.0;0.16225811333672785
6187;1.0;0.16225811333672785
6188;1.0;0.16225811333672785
6189;1.0;0.16225811333672785
6190;1.0;0.16225811333672785
6191;1.0;0.16225811333672785
6192;1.0;0.16225811333672785
6193;1.0;0.16225811333672785
6194;1.0;0.16225811333672785
6195;1.0;0.16225811333672785
6196;1.0;0.16225811333672785
6197;1.0;0.16225811333672785
6198;1.0;0.16225811333672785
6199;1.0;0.16225811333672785
6200;1.0;0.16225811333672785
6201;1.0;0.16225811333672785
6202;1.0;0.16225811333672785
6203;1.0;0.16225811333672785
6204;1.0;0.16225811333672785
6205;1.0;0.16225811333672785
6206;1.0;0.16225811333672785
6207;1.0;0.16225811333672785
6208;1.0;0.16225811333672785
6209;1.0;0.16225811333672785
6210;1.0;0.16225811333672785
6211;1.0;0.16225811333672785
6212;1.0;0.16225811333672785
6213;1.0;0.16225811333672785
6214;1.0;0.16225811333672785
6215;1.0;0.16225811333672785
6216;1.0;0.16225811333672785
6217;1.0;0.16225811333672785
6218;1.0;0.16225811333672785
6219;1.0;0.16225811333672785
6220;1.0;0.16225811333672785
6221;1.0;0.16225811333672785
6222;1.0;0.16225811333672785
6223;1.0;0.16225811333672785
6224;1.0;0.16225811333672785
6225;1.0;0.16225811333672785
6226;1.0;0.16225811333672785
6227;1.0;0.16225811333672785
6228;1.0;0.16225811333672785
6229;1.0;0.16225811333672785
6230;1.0;0.16225811333672785
6231;1.0;0.16225811333672785
6232;1.0;0.16225811333672785
6233;1.0;0.16225811333672785
6234;1.0;0.16225811333672785
6235;1.0;0.16225811333672785
6236;1.0;0.16225811333672785
6237;1.0;0.16225811333672785
6238;1.0;0.16225811333672785
6239;1.0;0.16225811333672785
6240;1.0;0.16225811333672785
6241;1.0;0.16225811333672785
6242;1.0;0.16225811333672785
6243;1.0;0.16225811333672785
6244;1.0;0.16225811333672785
6245;1.0;0.16225811333672785
6246;1.0;0.16225811333672785
6247;1.0;0.16225811333672785
6248;1.0;0.16225811333672785
6249;1.0;0.16225811333672785
6250;1.0;0.16225811333672785
6251;1.0;0.16225811333672785
6252;1.0;0.16225811333672785
6253;1.0;0.16225811333672785
6254;1.0;0.16225811333672785
6255;1.0;0.16225811333672785
6256;1.0;0.16225811333672785
6257;1.0;0.16225811333672785
6258;1.0;0.16225811333672785
6259;1.0;0.16225811333672785
6260;1.0;0.16225811333672785
6261;1.0;0.16225811333672785
6262;1.0;0.16225811333672785
6263;1.0;0.16225811333672785
6264;1.0;0.16225811333672785
6265;1.0;0.16225811333672785
6266;1.0;0.16225811333672785
6267;1.0;0.16225811333672785
6268;1.0;0.16225811333672785
6269;1.0;0.16225811333672785
6270;1.0;0.16225811333672785
6271;1.0;0.16225811333672785
6272;1.0;0.16225811333672785
6273;1.0;0.16225811333672785
6274;1.0;0.16225811333672785
6275;1.0;0.16225811333672785
6276;1.0;0.16225811333672785
6277;1.0;0.16225811333672785
6278;1.0;0.16225811333672785
6279;1.0;0.16225811333672785
6280;1.0;0.16225811333672785
6281;1.0;0.16225811333672785
6282;1.0;0.16225811333672785
6283;1.0;0.16225811333672785
6284;1.0;0.16225811333672785
6285;1.0;0.16225811333672785
6286;1.0;0.16225811333672785
6287;1.0;0.16225811333672785
6288;1.0;0.16225811333672785
6289;1.0;0.16225811333672785
6290;1.0;0.16225811333672785
6291;1.0;0.16225811333672785
6292;1.0;0.16225811333672785
6293;1.0;0.16225811333672785
6294;1.0;0.16225811333672785
6295;1.0;0.16225811333672785
6296;1.0;0.16225811333672785
6297;1.0;0.16225811333672785
6298;1.0;0.16225811333672785
6299;1.0;0.16225811333672785
6300;1.0;0.16225811333672785
6301;1.0;0.16225811333672785
6302;1.0;0.16225811333672785
6303;1.0;0.16225811333672785
6304;1.0;0.16225811333672785
6305;1.0;0.16225811333672785
6306;1.0;0.16225811333672785
6307;1.0;0.16225811333672785
6308;1.0;0.16225811333672785
6309;1.0;0.16225811333672785
6310;1.0;0.16225811333672785
6311;1.0;0.16225811333672785
6312;1.0;0.16225811333672785
6313;1.0;0.16225811333672785
6314;1.0;0.16225811333672785
6315;1.0;0.16225811333672785
6316;1.0;0.16225811333672785
6317;1.0;0.16225811333672785
6318;1.0;0.16225811333672785
6319;1.0;0.16225811333672785
6320;1.0;0.16225811333672785
6321;1.0;0.16225811333672785
6322;1.0;0.16225811333672785
6323;1.0;0.16225811333672785
6324;1.0;0.16225811333672785
6325;1.0;0.16225811333672785
6326;1.0;0.16225811333672785
6327;1.0;0.16225811333672785
6328;1.0;0.16225811333672785
6329;1.0;0.16225811333672785
6330;1.0;0.16225811333672785
6331;1.0;0.16225811333672785
6332;1.0;0.16225811333672785
6333;1.0;0.16225811333672785
6334;1.0;0.16225811333672785
6335;1.0;0.16225811333672785
6336;1.0;0.16225811333672785
6337;1.0;0.16225811333672785
6338;1.0;0.16225811333672785
6339;1.0;0.16225811333672785
6340;1.0;0.16225811333672785
6341;1.0;0.16225811333672785
6342;1.0;0.16225811333672785
6343;1.0;0.16225811333672785
6344;1.0;0.16225811333672785
6345;1.0;0.16225811333672785
6346;1.0;0.16225811333672785
6347;1.0;0.16225811333672785
6348;1.0;0.16225811333672785
6349;1.0;0.16225811333672785
6350;1.0;0.16225811333672785
6351;1.0;0.16225811333672785
6352;1.0;0.16225811333672785
6353;1.0;0.16225811333672785
6354;1.0;0.16225811333672785
6355;1.0;0.16225811333672785
6356;1.0;0.16225811333672785
6357;1.0;0.16225811333672785
6358;1.0;0.16225811333672785
6359;1.0;0.16225811333672785
6360;1.0;0.16225811333672785
6361;1.0;0.16225811333672785
6362;1.0;0.16225811333672785
6363;1.0;0.16225811333672785
6364;1.0;0.16225811333672785
6365;1.0;0.16225811333672785
6366;1.0;0.16225811333672785
6367;1.0;0.16225811333672785
6368;1.0;0.16225811333672785
6369;1.0;0.16225811333672785
6370;1.0;0.16225811333672785
6371;1.0;0.16225811333672785
6372;1.0;0.16225811333672785
6373;1.0;0.16225811333672785
6374;1.0;0.16225811333672785
6375;1.0;0.16225811333672785
6376;1.0;0.16225811333672785
6377;1.0;0.16225811333672785
6378;1.0;0.16225811333672785
6379;1.0;0.16225811333672785
6380;1.0;0.16225811333672785
6381;1.0;0.16225811333672785
6382;1.0;0.16225811333672785
6383;1.0;0.16225811333672785
6384;1.0;0.16225811333672785
6385;1.0;0.16225811333672785
6386;1.0;0.16225811333672785
6387;1.0;0.16225811333672785
6388;1.0;0.16225811333672785
6389;1.0;0.16225811333672785
6390;1.0;0.16225811333672785
6391;1.0;0.16225811333672785
6392;1.0;0.16225811333672785
6393;1.0;0.1931836510814549
6394;1.0;0.1931836510814549
6395;1.0;0.1931836510814549
6396;1.0;0.1931836510814549
6397;1.0;0.1931836510814549
6398;1.0;0.1931836510814549
6399;1.0;0.1931836510814549
6400;1.0;0.1931836510814549
6401;1.0;0.1931836510814549
6402;1.0;0.1931836510814549
6403;1.0;0.1931836510814549
6404;1.0;0.1931836510814549
6405;1.0;0.1931836510814549
6406;1.0;0.1931836510814549
6407;1.0;0.1931836510814549
6408;1.0;0.1931836510814549
6409;1.0;0.1931836510814549
6410;1.0;0.1931836510814549
6411;1.0;0.17284840764734946
6412;1.0;0.17284840764734946
6413;1.0;0.17284840764734946
6414;1.0;0.17284840764734946
6415;1.0;0.17284840764734946
6416;1.0;0.17284840764734946
6417;1.0;0.19452746866439788
6418;1.0;0.19452746866439788
6419;1.0;0.19452746866439788
6420;1.0;0.19452746866439788
6421;1.0;0.19452746866439788
6422;1.0;0.19452746866439788
6423;1.0;0.19452746866439788
6424;1.0;0.19452746866439788
6425;1.0;0.19452746866439788
6426;1.0;0.19452746866439788
6427;1.0;0.19452746866439788
6428;1.0;0.19452746866439788
6429;1.0;0.19452746866439788
6430;1.0;0.19452746866439788
6431;1.0;0.19452746866439788
6432;1.0;0.19452746866439788
6433;1.0;0.19452746866439788
6434;1.0;0.19452746866439788
6435;1.0;0.19452746866439788
6436;1.0;0.19452746866439788
6437;1.0;0.19452746866439788
6438;1.0;0.19452746866439788
6439;1.0;0.19452746866439788
6440;1.0;0.19452746866439788
6441;1.0;0.19452746866439788
6442;1.0;0.19452746866439788
6443;1.0;0.19452746866439788
6444;1.0;0.19452746866439788
6445;1.0;0.19452746866439788
6446;1.0;0.19452746866439788
6447;1.0;0.19452746866439788
6448;1.0;0.19452746866439788
6449;1.0;0.19452746866439788
6450;1.0;0.19452746866439788
6451;1.0;0.19452746866439788
6452;1.0;0.17275734203310492
6453;1.0;0.17275734203310492
6454;1.0;0.17275734203310492
6455;1.0;0.17275734203310492
6456;1.0;0.17275734203310492
6457;1.0;0.17275734203310492
6458;1.0;0.17275734203310492
6459;1.0;0.17275734203310492
6460;1.0;0.17275734203310492
6461;1.0;0.17275734203310492
6462;1.0;0.17275734203310492
6463;1.0;0.17275734203310492
6464;1.0;0.17275734203310492
6465;1.0;0.17275734203310492
6466;1.0;0.17275734203310492
6467;1.0;0.17275734203310492
6468;1.0;0.17275734203310492
6469;1.0;0.17275734203310492
6470;1.0;0.17275734203310492
6471;1.0;0.17275734203310492
6472;1.0;0.17275734203310492
6473;1.0;0.17275734203310492
6474;1.0;0.17275734203310492
6475;1.0;0.17275734203310492
6476;1.0;0.17275734203310492
6477;1.0;0.17275734203310492
6478;1.0;0.17275734203310492
6479;1.0;0.17275734203310492
6480;1.0;0.17275734203310492
6481;1.0;0.17275734203310492
6482;1.0;0.17275734203310492
6483;1.0;0.17275734203310492
6484;1.0;0.17275734203310492
6485;1.0;0.17275734203310492
6486;1.0;0.17275734203310492
