5562;1.0;1.9637100615635048
5563;1.0;1.9637100615635048
5564;1.0;1.9637100615635048
5565;1.0;1.9637100615635048
5566;1.0;1.9637100615635048
5567;1.0;1.9637100615635048
5568;1.0;1.9637100615635048
5569;1.0;1.9637100615635048
5570;1.0;1.9637100615635048
5571;1.0;1.9637100615635048
5572;1.0;1.9637100615635048
5573;1.0;1.9637100615635048
5574;1.0;1.9637100615635048
5575;1.0;1.9637100615635048
5576;1.0;1.9637100615635048
5577;1.0;1.9637100615635048
5578;1.0;1.9637100615635048
5579;1.0;1.9637100615635048
5580;1.0;1.9637100615635048
5581;1.0;1.9637100615635048
5582;1.0;1.9637100615635048
5583;1.0;1.9637100615635048
5584;1.0;1.9637100615635048
5585;1.0;1.9637100615635048
5586;1.0;1.9637100615635048
5587;1.0;1.9637100615635048
5588;1.0;1.9637100615635048
5589;1.0;1.9637100615635048
5590;1.0;1.9637100615635048
5591;1.0;1.9637100615635048
5592;1.0;1.9637100615635048
5593;1.0;1.9637100615635048
5594;1.0;1.9637100615635048
5595;1.0;1.9637100615635048
5596;1.0;1.9637100615635048
5597;1.0;1.9637100615635048
5598;1.0;1.9637100615635048
5599;1.0;1.9637100615635048
5600;1.0;1.9637100615635048
5601;1.0;1.9637100615635048
5602;1.0;1.9637100615635048
5603;1.0;1.9637100615635048
5604;1.0;1.9637100615635048
5605;1.0;1.9637100615635048
5606;1.0;1.9637100615635048
5607;1.0;1.9637100615635048
5608;1.0;1.9637100615635048
5609;1.0;1.9637100615635048
5610;1.0;1.9637100615635048
5611;1.0;1.9637100615635048
5612;1.0;1.9637100615635048
5613;1.0;1.9637100615635048
5614;1.0;1.9637100615635048
5615;1.0;1.9637100615635048
5616;1.0;1.9637100615635048
5617;1.0;1.9637100615635048
5618;1.0;1.9637100615635048
5619;1.0;1.9637100615635048
5620;1.0;1.9637100615635048
5621;1.0;1.9637100615635048
5622;1.0;1.9637100615635048
5623;1.0;1.9637100615635048
5624;1.0;1.9637100615635048
5625;1.0;1.9637100615635048
5626;1.0;1.9637100615635048
5627;1.0;1.9637100615635048
5628;1.0;1.9637100615635048
5629;1.0;1.9637100615635048
5630;1.0;1.9637100615635048
5631;1.0;1.9637100615635048
5632;1.0;1.9637100615635048
5633;1.0;1.9637100615635048
5634;1.0;1.9637100615635048
5635;1.0;1.9637100615635048
5636;1.0;1.9637100615635048
5637;1.0;1.9637100615635048
5638;1.0;1.9637100615635048
5639;1.0;1.9637100615635048
5640;1.0;1.9637100615635048
5641;1.0;1.9637100615635048
5642;1.0;1.9637100615635048
5643;1.0;1.9637100615635048
5644;1.0;1.9637100615635048
5645;1.0;1.9637100615635048
5646;1.0;1.9637100615635048
5647;1.0;1.9637100615635048
5648;1.0;1.9637100615635048
5649;1.0;1.9637100615635048
5650;1.0;1.9637100615635048
5651;1.0;1.9637100615635048
5652;1.0;1.9637100615635048
5653;1.0;1.9637100615635048
5654;1.0;1.9637100615635048
5655;1.0;1.9637100615635048
5656;1.0;1.9637100615635048
5657;1.0;1.9637100615635048
5658;1.0;1.9637100615635048
5659;1.0;1.9637100615635048
5660;1.0;1.9637100615635048
5661;1.0;1.9637100615635048
5662;1.0;1.9637100615635048
5663;1.0;1.9637100615635048
5664;1.0;1.9637100615635048
5665;1.0;1.9637100615635048
5666;1.0;1.9637100615635048
5667;1.0;1.9637100615635048
5668;1.0;1.9637100615635048
5669;1.0;1.9637100615635048
5670;1.0;1.9637100615635048
5671;1.0;1.9637100615635048
5672;1.0;1.9637100615635048
5673;1.0;1.9637100615635048
5674;1.0;1.9637100615635048
5675;1.0;1.9637100615635048
5676;1.0;1.9637100615635048
5677;1.0;1.9637100615635048
5678;1.0;1.9637100615635048
5679;1.0;1.9637100615635048
5680;1.0;1.9637100615635048
5681;1.0;1.9637100615635048
5682;1.0;1.9637100615635048
5683;1.0;1.9637100615635048
5684;1.0;1.9637100615635048
5685;1.0;1.9637100615635048
5686;1.0;1.9637100615635048
5687;1.0;1.9637100615635048
5688;1.0;1.9637100615635048
5689;1.0;1.9637100615635048
5690;1.0;1.9637100615635048
5691;1.0;1.9637100615635048
5692;1.0;1.9637100615635048
5693;1.0;1.9637100615635048
5694;1.0;1.9637100615635048
5695;1.0;1.9637100615635048
5696;1.0;1.9637100615635048
5697;1.0;1.9637100615635048
5698;1.0;1.9637100615635048
5699;1.0;1.9637100615635048
5700;1.0;1.9637100615635048
5701;1.0;1.9637100615635048
5702;1.0;1.9637100615635048
5703;1.0;1.9637100615635048
5704;1.0;1.9637100615635048
5705;1.0;1.9637100615635048
5706;1.0;1.9637100615635048
5707;1.0;1.9637100615635048
5708;1.0;1.9637100615635048
5709;1.0;1.9637100615635048
5710;1.0;1.9637100615635048
5711;1.0;1.9637100615635048
5712;1.0;1.9637100615635048
5713;1.0;1.9637100615635048
5714;1.0;1.9637100615635048
5715;1.0;1.9637100615635048
5716;1.0;1.9637100615635048
5717;1.0;1.9637100615635048
5718;1.0;1.9637100615635048
5719;1.0;1.9637100615635048
5720;1.0;1.9637100615635048
5721;1.0;1.9637100615635048
5722;1.0;1.9637100615635048
5723;1.0;1.9637100615635048
5724;1.0;1.9637100615635048
5725;1.0;1.9637100615635048
5726;1.0;1.9637100615635048
5727;1.0;1.9637100615635048
5728;1.0;1.9637100615635048
5729;1.0;1.9637100615635048
5730;1.0;1.9637100615635048
5731;1.0;1.9637100615635048
5732;1.0;1.9637100615635048
5733;1.0;1.9637100615635048
5734;1.0;1.9637100615635048
5735;1.0;1.9637100615635048
5736;1.0;1.9637100615635048
5737;1.0;1.9637100615635048
5738;1.0;1.9637100615635048
5739;1.0;1.9637100615635048
5740;1.0;1.9637100615635048
5741;1.0;1.9637100615635048
5742;1.0;1.9637100615635048
5743;1.0;1.9637100615635048
5744;1.0;1.9637100615635048
5745;1.0;1.9637100615635048
5746;1.0;1.9637100615635048
5747;1.0;1.9637100615635048
5748;1.0;1.9637100615635048
5749;1.0;1.9637100615635048
5750;1.0;1.9637100615635048
5751;1.0;1.9637100615635048
5752;1.0;1.9637100615635048
5753;1.0;1.9637100615635048
5754;1.0;1.9637100615635048
5755;1.0;1.9637100615635048
5756;1.0;1.9637100615635048
5757;1.0;1.9637100615635048
5758;1.0;1.9637100615635048
5759;1.0;1.9637100615635048
5760;1.0;1.9637100615635048
5761;1.0;1.9637100615635048
5762;1.0;1.9637100615635048
5763;1.0;1.9637100615635048
5764;1.0;1.9637100615635048
5765;1.0;1.9637100615635048
5766;1.0;1.9637100615635048
5767;1.0;1.9637100615635048
5768;1.0;1.9637100615635048
5769;1.0;1.9637100615635048
5770;1.0;1.9637100615635048
5771;1.0;1.9637100615635048
5772;1.0;1.9637100615635048
5773;1.0;1.9637100615635048
5774;1.0;1.9637100615635048
5775;1.0;1.9637100615635048
5776;1.0;1.9637100615635048
5777;1.0;1.9637100615635048
5778;1.0;1.9637100615635048
5779;1.0;1.9637100615635048
5780;1.0;1.9637100615635048
5781;1.0;1.9637100615635048
5782;1.0;1.9637100615635048
5783;1.0;1.9637100615635048
5784;1.0;1.9637100615635048
5785;1.0;1.9637100615635048
5786;1.0;1.9637100615635048
5787;1.0;1.9637100615635048
5788;1.0;1.9637100615635048
5789;1.0;1.9637100615635048
5790;1.0;1.9637100615635048
5791;1.0;1.9637100615635048
5792;1.0;1.9637100615635048
5793;1.0;1.9637100615635048
5794;1.0;1.9637100615635048
5795;1.0;1.9637100615635048
5796;1.0;1.9637100615635048
5797;1.0;1.9637100615635048
5798;1.0;1.9637100615635048
5799;1.0;1.9637100615635048
5800;1.0;1.9637100615635048
5801;1.0;1.9637100615635048
5802;1.0;1.9637100615635048
5803;1.0;1.9637100615635048
5804;1.0;1.9637100615635048
5805;1.0;1.9637100615635048
5806;1.0;1.9637100615635048
5807;1.0;1.9637100615635048
5808;1.0;1.9637100615635048
5809;1.0;1.9637100615635048
5810;1.0;1.9637100615635048
5811;1.0;1.9637100615635048
5812;1.0;1.9637100615635048
5813;1.0;1.9637100615635048
5814;1.0;1.9637100615635048
5815;1.0;1.9637100615635048
5816;1.0;1.9637100615635048
5817;1.0;1.9637100615635048
5818;1.0;1.9637100615635048
5819;1.0;1.9637100615635048
5820;1.0;1.9637100615635048
5821;1.0;1.9637100615635048
5822;1.0;1.9637100615635048
5823;1.0;1.9637100615635048
5824;1.0;1.9637100615635048
5825;1.0;1.9637100615635048
5826;1.0;1.9637100615635048
5827;1.0;1.9637100615635048
5828;1.0;1.9637100615635048
5829;1.0;1.9637100615635048
5830;1.0;1.9637100615635048
5831;1.0;1.9637100615635048
5832;1.0;1.9637100615635048
5833;1.0;1.9637100615635048
5834;1.0;1.9637100615635048
5835;1.0;1.9637100615635048
5836;1.0;1.9637100615635048
5837;1.0;1.9637100615635048
5838;1.0;1.9637100615635048
5839;1.0;1.9637100615635048
5840;1.0;1.9637100615635048
5841;1.0;1.9637100615635048
5842;1.0;1.9637100615635048
5843;1.0;1.9637100615635048
5844;1.0;1.9637100615635048
5845;1.0;1.9637100615635048
5846;1.0;1.9637100615635048
5847;1.0;1.9637100615635048
5848;1.0;1.9637100615635048
5849;1.0;1.9637100615635048
5850;1.0;1.9637100615635048
5851;1.0;1.9637100615635048
5852;1.0;1.9637100615635048
5853;1.0;1.9637100615635048
5854;1.0;1.9637100615635048
5855;1.0;1.9637100615635048
5856;1.0;1.9637100615635048
5857;1.0;1.9637100615635048
5858;1.0;1.9637100615635048
5859;1.0;1.9637100615635048
5860;1.0;1.9637100615635048
5861;1.0;1.9637100615635048
5862;1.0;1.9637100615635048
5863;1.0;1.9637100615635048
5864;1.0;1.9637100615635048
5865;1.0;1.9637100615635048
5866;1.0;1.9637100615635048
5867;1.0;1.9637100615635048
5868;1.0;1.9637100615635048
5869;1.0;1.9637100615635048
5870;1.0;1.9637100615635048
5871;1.0;1.9637100615635048
5872;1.0;1.9637100615635048
5873;1.0;1.9637100615635048
5874;1.0;1.9637100615635048
5875;1.0;1.9637100615635048
5876;1.0;1.9637100615635048
5877;1.0;1.9637100615635048
5878;1.0;1.9637100615635048
5879;1.0;1.9637100615635048
5880;1.0;1.9637100615635048
5881;1.0;1.9637100615635048
5882;1.0;1.9637100615635048
5883;1.0;1.9637100615635048
5884;1.0;1.9637100615635048
5885;1.0;1.9637100615635048
5886;1.0;1.9637100615635048
5887;1.0;1.9637100615635048
5888;1.0;1.9637100615635048
5889;1.0;1.9637100615635048
5890;1.0;1.9637100615635048
5891;1.0;1.9637100615635048
5892;1.0;1.9637100615635048
5893;1.0;1.9637100615635048
5894;1.0;1.9637100615635048
5895;1.0;1.9637100615635048
5896;1.0;1.9637100615635048
5897;1.0;1.9637100615635048
5898;1.0;1.9637100615635048
5899;1.0;1.9637100615635048
5900;1.0;1.9637100615635048
5901;1.0;1.9637100615635048
5902;1.0;1.9637100615635048
5903;1.0;1.9637100615635048
5904;1.0;1.9637100615635048
5905;1.0;1.9637100615635048
5906;1.0;1.9637100615635048
5907;1.0;1.9637100615635048
5908;1.0;1.9637100615635048
5909;1.0;1.9637100615635048
5910;1.0;1.9637100615635048
5911;1.0;1.9637100615635048
5912;1.0;1.9637100615635048
5913;1.0;1.9637100615635048
5914;1.0;1.9637100615635048
5915;1.0;1.9637100615635048
5916;1.0;1.9637100615635048
5917;1.0;1.9637100615635048
5918;1.0;1.9637100615635048
5919;1.0;1.9637100615635048
5920;1.0;1.9637100615635048
5921;1.0;1.9637100615635048
5922;1.0;1.9637100615635048
5923;1.0;1.9637100615635048
5924;1.0;1.9637100615635048
5925;1.0;1.9637100615635048
5926;1.0;1.9637100615635048
5927;1.0;1.9637100615635048
5928;1.0;1.9637100615635048
5929;1.0;1.9637100615635048
5930;1.0;1.9637100615635048
5931;1.0;1.9637100615635048
5932;1.0;1.9637100615635048
5933;1.0;1.9637100615635048
5934;1.0;1.9637100615635048
5935;1.0;1.9637100615635048
5936;1.0;1.9637100615635048
5937;1.0;1.9637100615635048
5938;1.0;1.9637100615635048
5939;1.0;1.9637100615635048
5940;1.0;1.9637100615635048
5941;1.0;1.9637100615635048
5942;1.0;1.9637100615635048
5943;1.0;1.9637100615635048
5944;1.0;1.9637100615635048
5945;1.0;1.9637100615635048
5946;1.0;1.9637100615635048
5947;1.0;1.9637100615635048
5948;1.0;1.9637100615635048
5949;1.0;1.9637100615635048
5950;1.0;1.9637100615635048
5951;1.0;1.9637100615635048
5952;1.0;1.9637100615635048
5953;1.0;1.9637100615635048
5954;1.0;1.9637100615635048
5955;1.0;1.9637100615635048
5956;1.0;1.9637100615635048
5957;1.0;1.9637100615635048
5958;1.0;1.9637100615635048
5959;1.0;1.9637100615635048
5960;1.0;1.9637100615635048
5961;1.0;1.9637100615635048
5962;1.0;1.9637100615635048
5963;1.0;1.9637100615635048
5964;1.0;1.9637100615635048
5965;1.0;1.9637100615635048
5966;1.0;1.9637100615635048
5967;1.0;1.9637100615635048
5968;1.0;1.9637100615635048
5969;1.0;1.9637100615635048
5970;1.0;1.9637100615635048
5971;1.0;1.9637100615635048
5972;1.0;1.9637100615635048
5973;1.0;1.9637100615635048
5974;1.0;1.9637100615635048
5975;1.0;1.9637100615635048
5976;1.0;1.9637100615635048
5977;1.0;1.9637100615635048
5978;1.0;1.9637100615635048
5979;1.0;1.9637100615635048
5980;1.0;1.9637100615635048
5981;1.0;1.9637100615635048
5982;1.0;1.9637100615635048
5983;1.0;1.9637100615635048
5984;1.0;1.9637100615635048
5985;1.0;1.9637100615635048
5986;1.0;1.9637100615635048
5987;1.0;1.9637100615635048
5988;1.0;1.9637100615635048
5989;1.0;1.9637100615635048
5990;1.0;1.9637100615635048
5991;1.0;1.9637100615635048
5992;1.0;1.9637100615635048
5993;1.0;1.9637100615635048
5994;1.0;1.9637100615635048
5995;1.0;1.9637100615635048
5996;1.0;1.9637100615635048
5997;1.0;1.9637100615635048
5998;1.0;1.9637100615635048
5999;1.0;1.9637100615635048
6000;1.0;1.9637100615635048
6001;1.0;1.9637100615635048
6002;1.0;1.9637100615635048
6003;1.0;1.9637100615635048
6004;1.0;1.9637100615635048
6005;1.0;1.9637100615635048
6006;1.0;1.9637100615635048
6007;1.0;1.9637100615635048
6008;1.0;1.9637100615635048
6009;1.0;1.9637100615635048
6010;1.0;1.9637100615635048
6011;1.0;1.9637100615635048
6012;1.0;1.9637100615635048
6013;1.0;1.9637100615635048
6014;1.0;1.9637100615635048
6015;1.0;1.9637100615635048
6016;1.0;1.9637100615635048
6017;1.0;1.9637100615635048
6018;1.0;1.9637100615635048
6019;1.0;1.9637100615635048
6020;1.0;1.9637100615635048
6021;1.0;1.9637100615635048
6022;1.0;1.9637100615635048
6023;1.0;1.9637100615635048
6024;1.0;1.9637100615635048
6025;1.0;1.9637100615635048
6026;1.0;1.9637100615635048
6027;1.0;1.9637100615635048
6028;1.0;1.9637100615635048
6029;1.0;1.9637100615635048
6030;1.0;1.9637100615635048
6031;1.0;1.9637100615635048
6032;1.0;1.9637100615635048
6033;1.0;1.9637100615635048
6034;1.0;1.9637100615635048
6035;1.0;1.9637100615635048
6036;1.0;1.9637100615635048
6037;1.0;1.9637100615635048
6038;1.0;1.9637100615635048
6039;1.0;1.9637100615635048
6040;1.0;1.9637100615635048
6041;1.0;1.9637100615635048
6042;1.0;1.9637100615635048
6043;1.0;1.9637100615635048
6044;1.0;1.9637100615635048
6045;1.0;1.9637100615635048
6046;1.0;1.9637100615635048
6047;1.0;1.9637100615635048
6048;1.0;1.9637100615635048
6049;1.0;1.9637100615635048
6050;1.0;1.9637100615635048
6051;1.0;1.9637100615635048
6052;1.0;1.9637100615635048
6053;1.0;1.9637100615635048
6054;1.0;1.9637100615635048
6055;1.0;1.9637100615635048
6056;1.0;1.9637100615635048
6057;1.0;1.9637100615635048
6058;1.0;1.9637100615635048
6059;1.0;1.9637100615635048
6060;1.0;1.9637100615635048
6061;1.0;1.9637100615635048
6062;1.0;1.9637100615635048
6063;1.0;1.9637100615635048
6064;1.0;1.9637100615635048
6065;1.0;1.9637100615635048
6066;1.0;1.9637100615635048
6067;1.0;1.9637100615635048
6068;1.0;1.9637100615635048
6069;1.0;1.9637100615635048
6070;1.0;1.9637100615635048
6071;1.0;1.9637100615635048
6072;1.0;1.9637100615635048
6073;1.0;1.9637100615635048
6074;1.0;1.9637100615635048
6075;1.0;1.9637100615635048
6076;1.0;1.9637100615635048
6077;1.0;1.9637100615635048
6078;1.0;1.9637100615635048
6079;1.0;1.9637100615635048
6080;1.0;1.9637100615635048
6081;1.0;1.9637100615635048
6082;1.0;1.9637100615635048
6083;1.0;1.9637100615635048
6084;1.0;1.9637100615635048
6085;1.0;1.9637100615635048
6086;1.0;1.9637100615635048
6087;1.0;1.9637100615635048
6088;1.0;1.9637100615635048
6089;1.0;1.9637100615635048
6090;1.0;1.9637100615635048
6091;1.0;1.9637100615635048
6092;1.0;1.9637100615635048
6093;1.0;1.9637100615635048
6094;1.0;1.9637100615635048
6095;1.0;1.9637100615635048
6096;1.0;1.9637100615635048
6097;1.0;1.9637100615635048
6098;1.0;1.9637100615635048
6099;1.0;1.9637100615635048
6100;1.0;1.9637100615635048
6101;1.0;1.9637100615635048
6102;1.0;1.9637100615635048
6103;1.0;1.9637100615635048
6104;1.0;1.9637100615635048
6105;1.0;1.9637100615635048
6106;1.0;1.9637100615635048
6107;1.0;1.9637100615635048
6108;1.0;1.9637100615635048
6109;1.0;1.9637100615635048
6110;1.0;1.9637100615635048
6111;1.0;1.9637100615635048
6112;1.0;1.9637100615635048
6113;1.0;1.9637100615635048
6114;1.0;1.9637100615635048
6115;1.0;1.9637100615635048
6116;1.0;1.9637100615635048
6117;1.0;1.9637100615635048
6118;1.0;1.9637100615635048
6119;1.0;1.9637100615635048
6120;1.0;1.9637100615635048
6121;1.0;1.9637100615635048
6122;1.0;1.9637100615635048
6123;1.0;1.9637100615635048
6124;1.0;1.9637100615635048
6125;1.0;1.9637100615635048
6126;1.0;1.9637100615635048
6127;1.0;1.9637100615635048
6128;1.0;1.9637100615635048
6129;1.0;1.9637100615635048
6130;1.0;1.9637100615635048
6131;1.0;1.9637100615635048
6132;1.0;1.9637100615635048
6133;1.0;1.9637100615635048
6134;1.0;1.9637100615635048
6135;1.0;1.9637100615635048
6136;1.0;1.9637100615635048
6137;1.0;1.9637100615635048
6138;1.0;1.9637100615635048
6139;1.0;1.9637100615635048
6140;1.0;1.9637100615635048
6141;1.0;1.9637100615635048
6142;1.0;1.9637100615635048
6143;1.0;1.9637100615635048
6144;1.0;1.9637100615635048
6145;1.0;1.9637100615635048
6146;1.0;1.9637100615635048
6147;1.0;1.9637100615635048
6148;1.0;1.9637100615635048
6149;1.0;1.9637100615635048
6150;1.0;1.9637100615635048
6151;1.0;1.9637100615635048
6152;1.0;1.9637100615635048
6153;1.0;1.9637100615635048
6154;1.0;1.9637100615635048
6155;1.0;1.9637100615635048
6156;1.0;1.9637100615635048
6157;1.0;1.9637100615635048
6158;1.0;1.9637100615635048
6159;1.0;1.9637100615635048
6160;1.0;1.9637100615635048
6161;1.0;1.9637100615635048
6162;1.0;1.9637100615635048
6163;1.0;1.9637100615635048
6164;1.0;1.9637100615635048
6165;1.0;1.9637100615635048
6166;1.0;1.9637100615635048
6167;1.0;1.9637100615635048
6168;1.0;1.9637100615635048
6169;1.0;1.9637100615635048
6170;1.0;1.9637100615635048
6171;1.0;1.9637100615635048
6172;1.0;1.9637100615635048
6173;1.0;1.9637100615635048
6174;1.0;1.9637100615635048
6175;1.0;1.9637100615635048
6176;1.0;1.9637100615635048
6177;1.0;1.9637100615635048
6178;1.0;1.9637100615635048
6179;1.0;1.9637100615635048
6180;1.0;1.9637100615635048
6181;1.0;1.9637100615635048
6182;1.0;1.9637100615635048
6183;1.0;1.9637100615635048
6184;1.0;1.9637100615635048
6185;1.0;1.9637100615635048
6186;1.0;1.9637100615635048
6187;1.0;1.9637100615635048
6188;1.0;1.9637100615635048
6189;1.0;1.9637100615635048
6190;1.0;1.9637100615635048
6191;1.0;1.9637100615635048
6192;1.0;1.9637100615635048
6193;1.0;1.9637100615635048
6194;1.0;1.9637100615635048
6195;1.0;1.9637100615635048
6196;1.0;1.9637100615635048
6197;1.0;1.9637100615635048
6198;1.0;1.9637100615635048
6199;1.0;1.9637100615635048
6200;1.0;1.9637100615635048
6201;1.0;1.9637100615635048
6202;1.0;1.9637100615635048
6203;1.0;1.9637100615635048
6204;1.0;1.9637100615635048
6205;1.0;1.9637100615635048
6206;1.0;1.9637100615635048
6207;1.0;1.9637100615635048
6208;1.0;1.9637100615635048
6209;1.0;1.9637100615635048
6210;1.0;1.9637100615635048
6211;1.0;1.9637100615635048
6212;1.0;1.9637100615635048
6213;1.0;1.9637100615635048
6214;1.0;1.9637100615635048
6215;1.0;1.9637100615635048
6216;1.0;1.9637100615635048
6217;1.0;1.9637100615635048
6218;1.0;1.9637100615635048
6219;1.0;1.9637100615635048
6220;1.0;1.9637100615635048
6221;1.0;1.9637100615635048
6222;1.0;1.9637100615635048
6223;1.0;1.9637100615635048
6224;1.0;1.9637100615635048
6225;1.0;1.9637100615635048
6226;1.0;1.9637100615635048
6227;1.0;1.9637100615635048
6228;1.0;1.9637100615635048
6229;1.0;1.9637100615635048
6230;1.0;1.9637100615635048
6231;1.0;1.9637100615635048
6232;1.0;1.9637100615635048
6233;1.0;1.9637100615635048
6234;1.0;1.9637100615635048
6235;1.0;1.9637100615635048
6236;1.0;1.9637100615635048
6237;1.0;1.9637100615635048
6238;1.0;1.9637100615635048
6239;1.0;1.9637100615635048
6240;1.0;1.9637100615635048
6241;1.0;1.9637100615635048
6242;1.0;1.9637100615635048
6243;1.0;1.9637100615635048
6244;1.0;1.9637100615635048
6245;1.0;1.9637100615635048
6246;1.0;1.9637100615635048
6247;1.0;1.9637100615635048
6248;1.0;1.9637100615635048
6249;1.0;1.9637100615635048
6250;1.0;1.9637100615635048
6251;1.0;1.9637100615635048
6252;1.0;1.9637100615635048
6253;1.0;1.9637100615635048
6254;1.0;1.9637100615635048
6255;1.0;1.9637100615635048
6256;1.0;1.9637100615635048
6257;1.0;1.9637100615635048
6258;1.0;1.9637100615635048
6259;1.0;1.9637100615635048
6260;1.0;1.9637100615635048
6261;1.0;1.9637100615635048
6262;1.0;1.9637100615635048
6263;1.0;1.9637100615635048
6264;1.0;1.9637100615635048
6265;1.0;1.9637100615635048
6266;1.0;1.9637100615635048
6267;1.0;1.9637100615635048
6268;1.0;1.9637100615635048
6269;1.0;1.9637100615635048
6270;1.0;1.9637100615635048
6271;1.0;1.9637100615635048
6272;1.0;1.9637100615635048
6273;1.0;1.9637100615635048
6274;1.0;1.9637100615635048
6275;1.0;1.9637100615635048
6276;1.0;1.9637100615635048
6277;1.0;1.9637100615635048
6278;1.0;1.9637100615635048
6279;1.0;1.9637100615635048
6280;1.0;1.9637100615635048
6281;1.0;1.9637100615635048
6282;1.0;1.9637100615635048
6283;1.0;1.9637100615635048
6284;1.0;1.9637100615635048
6285;1.0;1.9637100615635048
6286;1.0;1.9637100615635048
6287;1.0;1.9637100615635048
6288;1.0;1.9637100615635048
6289;1.0;1.9637100615635048
6290;1.0;1.9637100615635048
6291;1.0;1.9637100615635048
6292;1.0;1.9637100615635048
6293;1.0;1.9637100615635048
6294;1.0;1.9637100615635048
6295;1.0;1.9637100615635048
6296;1.0;1.9637100615635048
6297;1.0;1.9637100615635048
6298;1.0;1.9637100615635048
6299;1.0;1.9637100615635048
6300;1.0;1.9637100615635048
6301;1.0;1.9637100615635048
6302;1.0;1.9637100615635048
6303;1.0;1.9637100615635048
6304;1.0;1.9637100615635048
6305;1.0;1.9637100615635048
6306;1.0;1.9637100615635048
6307;1.0;1.9637100615635048
6308;1.0;1.9637100615635048
6309;1.0;1.9637100615635048
6310;1.0;1.9637100615635048
6311;1.0;1.9637100615635048
6312;1.0;1.9637100615635048
6313;1.0;1.9637100615635048
6314;1.0;1.9637100615635048
6315;1.0;1.9637100615635048
6316;1.0;1.9637100615635048
6317;1.0;1.9637100615635048
6318;1.0;1.9637100615635048
6319;1.0;1.9637100615635048
6320;1.0;1.9637100615635048
6321;1.0;1.9637100615635048
6322;1.0;1.9637100615635048
6323;1.0;1.9637100615635048
6324;1.0;1.9637100615635048
6325;1.0;1.9637100615635048
6326;1.0;1.9637100615635048
6327;1.0;1.9637100615635048
6328;1.0;1.9637100615635048
6329;1.0;1.9637100615635048
6330;1.0;1.9637100615635048
6331;1.0;1.9637100615635048
6332;1.0;1.9637100615635048
6333;1.0;1.9637100615635048
6334;1.0;1.9637100615635048
6335;1.0;1.9637100615635048
6336;1.0;1.9637100615635048
6337;1.0;1.9637100615635048
6338;1.0;1.9637100615635048
6339;1.0;1.9637100615635048
6340;1.0;1.9637100615635048
6341;1.0;1.9637100615635048
6342;1.0;1.9637100615635048
6343;1.0;1.9637100615635048
6344;1.0;1.9637100615635048
6345;1.0;1.9637100615635048
6346;1.0;1.9637100615635048
6347;1.0;1.9637100615635048
6348;1.0;1.9637100615635048
6349;1.0;1.9637100615635048
6350;1.0;1.9637100615635048
6351;1.0;1.9637100615635048
6352;1.0;1.9637100615635048
6353;1.0;1.9637100615635048
6354;1.0;1.9637100615635048
6355;1.0;1.9637100615635048
6356;1.0;1.9637100615635048
6357;1.0;1.9637100615635048
6358;1.0;1.9637100615635048
6359;1.0;1.9637100615635048
6360;1.0;1.9637100615635048
6361;1.0;1.9637100615635048
6362;1.0;1.9637100615635048
6363;1.0;1.9637100615635048
6364;1.0;1.9637100615635048
6365;1.0;1.9637100615635048
6366;1.0;1.9637100615635048
6367;1.0;1.9637100615635048
6368;1.0;1.9637100615635048
6369;1.0;1.9637100615635048
6370;1.0;1.9637100615635048
6371;1.0;1.9637100615635048
6372;1.0;1.9637100615635048
6373;1.0;1.9637100615635048
6374;1.0;1.9637100615635048
6375;1.0;1.9637100615635048
6376;1.0;1.9637100615635048
6377;1.0;1.9637100615635048
6378;1.0;1.9637100615635048
6379;1.0;1.9637100615635048
6380;1.0;1.9637100615635048
6381;1.0;1.9637100615635048
6382;1.0;1.9637100615635048
6383;1.0;1.9637100615635048
6384;1.0;1.9637100615635048
6385;1.0;1.9637100615635048
6386;1.0;1.9637100615635048
6387;1.0;1.9637100615635048
6388;1.0;1.9637100615635048
6389;1.0;1.9637100615635048
6390;1.0;1.9637100615635048
6391;1.0;1.9637100615635048
6392;1.0;1.9637100615635048
6393;1.0;1.9637100615635048
6394;1.0;1.9637100615635048
6395;1.0;1.9637100615635048
6396;1.0;1.9637100615635048
6397;1.0;1.9637100615635048
6398;1.0;1.9637100615635048
6399;1.0;1.9637100615635048
6400;1.0;1.9637100615635048
6401;1.0;1.9637100615635048
6402;1.0;1.9637100615635048
6403;1.0;1.9637100615635048
6404;1.0;1.9637100615635048
6405;1.0;1.9637100615635048
6406;1.0;1.9637100615635048
6407;1.0;1.9637100615635048
6408;1.0;1.9637100615635048
6409;1.0;1.9637100615635048
6410;1.0;1.9637100615635048
6411;1.0;1.9637100615635048
6412;1.0;1.9637100615635048
6413;1.0;1.9637100615635048
6414;1.0;1.9637100615635048
6415;1.0;1.9637100615635048
6416;1.0;1.9637100615635048
6417;1.0;1.9637100615635048
6418;1.0;1.9637100615635048
6419;1.0;1.9637100615635048
6420;1.0;1.9637100615635048
6421;1.0;1.9637100615635048
6422;1.0;1.9637100615635048
6423;1.0;1.9637100615635048
6424;1.0;1.9637100615635048
6425;1.0;1.9637100615635048
6426;1.0;1.9637100615635048
6427;1.0;1.9637100615635048
6428;1.0;1.9637100615635048
6429;1.0;1.9637100615635048
6430;1.0;1.9637100615635048
6431;1.0;1.9637100615635048
6432;1.0;1.9637100615635048
6433;1.0;1.9637100615635048
6434;1.0;1.9637100615635048
6435;1.0;1.9637100615635048
6436;1.0;1.9637100615635048
