5433;1.0;0.12047992881252792
5434;1.0;0.12047992881252792
5435;1.0;0.12047992881252792
5436;1.0;0.12047992881252792
5437;1.0;0.12047992881252792
5438;1.0;0.12047992881252792
5439;1.0;0.12047992881252792
5440;1.0;0.12047992881252792
5441;1.0;0.12047992881252792
5442;1.0;0.12047992881252792
5443;1.0;0.12047992881252792
5444;1.0;0.12047992881252792
5445;1.0;0.12047992881252792
5446;1.0;0.12047992881252792
5447;1.0;0.12047992881252792
5448;1.0;0.12047992881252792
5449;1.0;0.12047992881252792
5450;1.0;0.12047992881252792
5451;1.0;0.12047992881252792
5452;1.0;0.12047992881252792
5453;1.0;0.12047992881252792
5454;1.0;0.12047992881252792
5455;1.0;0.12047992881252792
5456;1.0;0.12047992881252792
5457;1.0;0.12047992881252792
5458;1.0;0.12047992881252792
5459;1.0;0.12047992881252792
5460;1.0;0.12047992881252792
5461;1.0;0.12047992881252792
5462;1.0;0.12047992881252792
5463;1.0;0.12047992881252792
5464;1.0;0.12047992881252792
5465;1.0;0.12047992881252792
5466;1.0;0.12047992881252792
5467;1.0;0.12047992881252792
5468;1.0;0.12047992881252792
5469;1.0;0.12047992881252792
5470;1.0;0.12047992881252792
5471;1.0;0.12047992881252792
5472;1.0;0.12047992881252792
5473;1.0;0.12047992881252792
5474;1.0;0.12047992881252792
5475;1.0;0.12047992881252792
5476;1.0;0.12047992881252792
5477;1.0;0.12047992881252792
5478;1.0;0.12047992881252792
5479;1.0;0.12047992881252792
5480;1.0;0.12047992881252792
5481;1.0;0.12047992881252792
5482;1.0;0.12047992881252792
5483;1.0;0.12047992881252792
5484;1.0;0.12047992881252792
5485;1.0;0.12047992881252792
5486;1.0;0.12047992881252792
5487;1.0;0.12047992881252792
5488;1.0;0.12047992881252792
5489;1.0;0.12047992881252792
5490;1.0;0.12047992881252792
5491;1.0;0.12047992881252792
5492;1.0;0.12047992881252792
5493;1.0;0.12047992881252792
5494;1.0;0.12047992881252792
5495;1.0;0.12047992881252792
5496;1.0;0.12047992881252792
5497;1.0;0.12047992881252792
5498;1.0;0.12047992881252792
5499;1.0;0.12047992881252792
5500;1.0;0.12047992881252792
5501;1.0;0.12047992881252792
5502;1.0;0.12047992881252792
5503;1.0;0.12047992881252792
5504;1.0;0.12047992881252792
5505;1.0;0.12047992881252792
5506;1.0;0.12047992881252792
5507;1.0;0.12047992881252792
5508;1.0;0.12047992881252792
5509;1.0;0.12047992881252792
5510;1.0;0.12047992881252792
5511;1.0;0.12047992881252792
5512;1.0;0.12047992881252792
5513;1.0;0.12047992881252792
5514;1.0;0.12047992881252792
5515;1.0;0.12047992881252792
5516;1.0;0.12047992881252792
5517;1.0;0.12047992881252792
5518;1.0;0.12047992881252792
5519;1.0;0.12047992881252792
5520;1.0;0.12047992881252792
5521;1.0;0.12047992881252792
5522;1.0;0.12047992881252792
5523;1.0;0.12047992881252792
5524;1.0;0.12047992881252792
5525;1.0;0.12047992881252792
5526;1.0;0.12047992881252792
5527;1.0;0.12047992881252792
5528;1.0;0.12047992881252792
5529;1.0;0.12047992881252792
5530;1.0;0.12047992881252792
5531;1.0;0.12047992881252792
5532;1.0;0.12047992881252792
5533;1.0;0.12047992881252792
5534;1.0;0.12047992881252792
5535;1.0;0.12047992881252792
5536;1.0;0.12047992881252792
5537;1.0;0.12047992881252792
5538;1.0;0.12047992881252792
5539;1.0;0.12047992881252792
5540;1.0;0.12047992881252792
5541;1.0;0.12047992881252792
5542;1.0;0.12047992881252792
5543;1.0;0.12047992881252792
5544;1.0;0.12047992881252792
5545;1.0;0.12047992881252792
5546;1.0;0.12047992881252792
5547;1.0;0.12047992881252792
5548;1.0;0.12047992881252792
5549;1.0;0.12047992881252792
5550;1.0;0.12047992881252792
5551;1.0;0.12047992881252792
5552;1.0;0.12047992881252792
5553;1.0;0.12047992881252792
5554;1.0;0.12047992881252792
5555;1.0;0.12047992881252792
5556;1.0;0.12047992881252792
5557;1.0;0.12047992881252792
5558;1.0;0.12047992881252792
5559;1.0;0.12047992881252792
5560;1.0;0.12047992881252792
5561;1.0;0.12047992881252792
5562;1.0;0.12047992881252792
5563;1.0;0.12047992881252792
5564;1.0;0.12047992881252792
5565;1.0;0.12047992881252792
5566;1.0;0.12047992881252792
5567;1.0;0.12047992881252792
5568;1.0;0.12047992881252792
5569;1.0;0.12047992881252792
5570;1.0;0.12047992881252792
5571;1.0;0.12047992881252792
5572;1.0;0.12047992881252792
5573;1.0;0.12047992881252792
5574;1.0;0.12047992881252792
5575;1.0;0.12047992881252792
5576;1.0;0.12047992881252792
5577;1.0;0.12047992881252792
5578;1.0;0.12047992881252792
5579;1.0;0.12047992881252792
5580;1.0;0.12047992881252792
5581;1.0;0.12047992881252792
5582;1.0;0.12047992881252792
5583;1.0;0.12047992881252792
5584;1.0;0.12047992881252792
5585;1.0;0.12047992881252792
5586;1.0;0.12047992881252792
5587;1.0;0.12047992881252792
5588;1.0;0.12047992881252792
5589;1.0;0.12047992881252792
5590;1.0;0.12047992881252792
5591;1.0;0.12047992881252792
5592;1.0;0.12047992881252792
5593;1.0;0.12047992881252792
5594;1.0;0.12047992881252792
5595;1.0;0.12047992881252792
5596;1.0;0.12047992881252792
5597;1.0;0.12047992881252792
5598;1.0;0.12047992881252792
5599;1.0;0.12047992881252792
5600;1.0;0.12047992881252792
5601;1.0;0.12047992881252792
5602;1.0;0.12047992881252792
5603;1.0;0.12047992881252792
5604;1.0;0.12047992881252792
5605;1.0;0.12047992881252792
5606;1.0;0.12047992881252792
5607;1.0;0.12047992881252792
5608;1.0;0.12047992881252792
5609;1.0;0.12047992881252792
5610;1.0;0.12047992881252792
5611;1.0;0.12047992881252792
5612;1.0;0.12047992881252792
5613;1.0;0.12047992881252792
5614;1.0;0.12047992881252792
5615;1.0;0.12047992881252792
5616;1.0;0.12047992881252792
5617;1.0;0.12047992881252792
5618;1.0;0.12047992881252792
5619;1.0;0.12047992881252792
5620;1.0;0.12047992881252792
5621;1.0;0.12047992881252792
5622;1.0;0.12047992881252792
5623;1.0;0.12047992881252792
5624;1.0;0.12047992881252792
5625;1.0;0.12047992881252792
5626;1.0;0.12047992881252792
5627;1.0;0.12047992881252792
5628;1.0;0.12047992881252792
5629;1.0;0.12047992881252792
5630;1.0;0.12047992881252792
5631;1.0;0.12047992881252792
5632;1.0;0.12047992881252792
5633;1.0;0.12047992881252792
5634;1.0;0.12047992881252792
5635;1.0;0.12047992881252792
5636;1.0;0.12047992881252792
5637;1.0;0.12047992881252792
5638;1.0;0.12047992881252792
5639;1.0;0.12047992881252792
5640;1.0;0.12047992881252792
5641;1.0;0.12047992881252792
5642;1.0;0.12047992881252792
5643;1.0;0.12047992881252792
5644;1.0;0.12047992881252792
5645;1.0;0.12047992881252792
5646;1.0;0.12047992881252792
5647;1.0;0.12047992881252792
5648;1.0;0.12047992881252792
5649;1.0;0.12047992881252792
5650;1.0;0.12047992881252792
5651;1.0;0.12047992881252792
5652;1.0;0.12047992881252792
5653;1.0;0.12047992881252792
5654;1.0;0.12047992881252792
5655;1.0;0.12047992881252792
5656;1.0;0.12047992881252792
5657;1.0;0.12047992881252792
5658;1.0;0.12047992881252792
5659;1.0;0.12047992881252792
5660;1.0;0.12047992881252792
5661;1.0;0.12047992881252792
5662;1.0;0.12047992881252792
5663;1.0;0.12047992881252792
5664;1.0;0.12047992881252792
5665;1.0;0.12047992881252792
5666;1.0;0.12047992881252792
5667;1.0;0.12047992881252792
5668;1.0;0.12047992881252792
5669;1.0;0.12047992881252792
5670;1.0;0.12047992881252792
5671;1.0;0.12047992881252792
5672;1.0;0.12047992881252792
5673;1.0;0.12047992881252792
5674;1.0;0.12047992881252792
5675;1.0;0.12047992881252792
5676;1.0;0.12047992881252792
5677;1.0;0.12047992881252792
5678;1.0;0.12047992881252792
5679;1.0;0.12047992881252792
5680;1.0;0.12047992881252792
5681;1.0;0.12047992881252792
5682;1.0;0.12047992881252792
5683;1.0;0.12047992881252792
5684;1.0;0.12047992881252792
5685;1.0;0.12047992881252792
5686;1.0;0.12047992881252792
5687;1.0;0.12047992881252792
5688;1.0;0.12047992881252792
5689;1.0;0.12047992881252792
5690;1.0;0.12047992881252792
5691;1.0;0.12047992881252792
5692;1.0;0.12047992881252792
5693;1.0;0.12047992881252792
5694;1.0;0.12047992881252792
5695;1.0;0.12047992881252792
5696;1.0;0.12047992881252792
5697;1.0;0.12047992881252792
5698;1.0;0.12047992881252792
5699;1.0;0.12047992881252792
5700;1.0;0.12047992881252792
5701;1.0;0.12047992881252792
5702;1.0;0.12047992881252792
5703;1.0;0.12047992881252792
5704;1.0;0.12047992881252792
5705;1.0;0.12047992881252792
5706;1.0;0.12047992881252792
5707;1.0;0.12047992881252792
5708;1.0;0.12047992881252792
5709;1.0;0.12047992881252792
5710;1.0;0.12047992881252792
5711;1.0;0.12047992881252792
5712;1.0;0.12047992881252792
5713;1.0;0.12047992881252792
5714;1.0;0.12047992881252792
5715;1.0;0.12047992881252792
5716;1.0;0.12047992881252792
5717;1.0;0.12047992881252792
5718;1.0;0.12047992881252792
5719;1.0;0.12047992881252792
5720;1.0;0.12047992881252792
5721;1.0;0.12047992881252792
5722;1.0;0.12047992881252792
5723;1.0;0.12047992881252792
5724;1.0;0.12047992881252792
5725;1.0;0.12047992881252792
5726;1.0;0.12047992881252792
5727;1.0;0.12047992881252792
5728;1.0;0.12047992881252792
5729;1.0;0.12047992881252792
5730;1.0;0.12047992881252792
5731;1.0;0.12047992881252792
5732;1.0;0.12047992881252792
5733;1.0;0.12047992881252792
5734;1.0;0.12047992881252792
5735;1.0;0.12047992881252792
5736;1.0;0.12047992881252792
5737;1.0;0.12047992881252792
5738;1.0;0.12047992881252792
5739;1.0;0.12047992881252792
5740;1.0;0.12047992881252792
5741;1.0;0.12047992881252792
5742;1.0;0.12047992881252792
5743;1.0;0.12047992881252792
5744;1.0;0.12047992881252792
5745;1.0;0.12047992881252792
5746;1.0;0.12047992881252792
5747;1.0;0.12047992881252792
5748;1.0;0.12047992881252792
5749;1.0;0.12047992881252792
5750;1.0;0.12047992881252792
5751;1.0;0.12047992881252792
5752;1.0;0.12047992881252792
5753;1.0;0.12047992881252792
5754;1.0;0.12047992881252792
5755;1.0;0.12047992881252792
5756;1.0;0.12047992881252792
5757;1.0;0.12047992881252792
5758;1.0;0.12047992881252792
5759;1.0;0.12047992881252792
5760;1.0;0.12047992881252792
5761;1.0;0.12047992881252792
5762;1.0;0.12047992881252792
5763;1.0;0.12047992881252792
5764;1.0;0.12047992881252792
5765;1.0;0.12047992881252792
5766;1.0;0.12047992881252792
5767;1.0;0.12047992881252792
5768;1.0;0.12047992881252792
5769;1.0;0.12047992881252792
5770;1.0;0.12047992881252792
5771;1.0;0.12047992881252792
5772;1.0;0.12047992881252792
5773;1.0;0.12047992881252792
5774;1.0;0.12047992881252792
5775;1.0;0.12047992881252792
5776;1.0;0.12047992881252792
5777;1.0;0.12047992881252792
5778;1.0;0.12047992881252792
5779;1.0;0.12047992881252792
5780;1.0;0.12047992881252792
5781;1.0;0.12047992881252792
5782;1.0;0.12047992881252792
5783;1.0;0.12047992881252792
5784;1.0;0.12047992881252792
5785;1.0;0.12047992881252792
5786;1.0;0.12047992881252792
5787;1.0;0.12047992881252792
5788;1.0;0.12047992881252792
5789;1.0;0.12047992881252792
5790;1.0;0.12047992881252792
5791;1.0;0.12047992881252792
5792;1.0;0.12047992881252792
5793;1.0;0.12047992881252792
5794;1.0;0.12047992881252792
5795;1.0;0.12047992881252792
5796;1.0;0.12047992881252792
5797;1.0;0.12047992881252792
5798;1.0;0.12047992881252792
5799;1.0;0.12047992881252792
5800;1.0;0.12047992881252792
5801;1.0;0.12047992881252792
5802;1.0;0.12047992881252792
5803;1.0;0.12047992881252792
5804;1.0;0.12047992881252792
5805;1.0;0.12047992881252792
5806;1.0;0.12047992881252792
5807;1.0;0.12047992881252792
5808;1.0;0.12047992881252792
5809;1.0;0.12047992881252792
5810;1.0;0.12047992881252792
5811;1.0;0.12047992881252792
5812;1.0;0.12047992881252792
5813;1.0;0.12047992881252792
5814;1.0;0.12047992881252792
5815;1.0;0.12047992881252792
5816;1.0;0.12047992881252792
5817;1.0;0.11985039876945376
5818;1.0;0.11985039876945376
5819;1.0;0.11985039876945376
5820;1.0;0.11985039876945376
5821;1.0;0.11985039876945376
5822;1.0;0.11985039876945376
5823;1.0;0.11985039876945376
5824;1.0;0.11985039876945376
5825;1.0;0.11985039876945376
5826;1.0;0.11985039876945376
5827;1.0;0.11985039876945376
5828;1.0;0.11985039876945376
5829;1.0;0.11985039876945376
5830;1.0;0.11985039876945376
5831;1.0;0.11985039876945376
5832;1.0;0.11985039876945376
5833;1.0;0.11985039876945376
5834;1.0;0.11985039876945376
5835;1.0;0.11985039876945376
5836;1.0;0.11985039876945376
5837;1.0;0.11985039876945376
5838;1.0;0.11985039876945376
5839;1.0;0.11985039876945376
5840;1.0;0.11985039876945376
5841;1.0;0.11985039876945376
5842;1.0;0.11985039876945376
5843;1.0;0.11985039876945376
5844;1.0;0.11985039876945376
5845;1.0;0.11985039876945376
5846;1.0;0.11985039876945376
5847;1.0;0.11985039876945376
5848;1.0;0.11985039876945376
5849;1.0;0.11985039876945376
5850;1.0;0.11985039876945376
5851;1.0;0.11985039876945376
5852;1.0;0.11985039876945376
5853;1.0;0.11985039876945376
5854;1.0;0.11985039876945376
5855;1.0;0.11985039876945376
5856;1.0;0.11985039876945376
5857;1.0;0.11985039876945376
5858;1.0;0.11985039876945376
5859;1.0;0.11985039876945376
5860;1.0;0.11985039876945376
5861;1.0;0.11985039876945376
5862;1.0;0.11985039876945376
5863;1.0;0.11985039876945376
5864;1.0;0.11985039876945376
5865;1.0;0.11985039876945376
5866;1.0;0.11985039876945376
5867;1.0;0.11985039876945376
5868;1.0;0.11985039876945376
5869;1.0;0.11985039876945376
5870;1.0;0.11985039876945376
5871;1.0;0.11985039876945376
5872;1.0;0.11985039876945376
5873;1.0;0.11985039876945376
5874;1.0;0.11985039876945376
5875;1.0;0.11985039876945376
5876;1.0;0.11985039876945376
5877;1.0;0.11985039876945376
5878;1.0;0.11985039876945376
5879;1.0;0.11985039876945376
5880;1.0;0.11985039876945376
5881;1.0;0.11985039876945376
5882;1.0;0.11985039876945376
5883;1.0;0.11985039876945376
5884;1.0;0.11985039876945376
5885;1.0;0.11985039876945376
5886;1.0;0.11985039876945376
5887;1.0;0.11985039876945376
5888;1.0;0.11985039876945376
5889;1.0;0.11985039876945376
5890;1.0;0.11985039876945376
5891;1.0;0.11985039876945376
5892;1.0;0.11985039876945376
5893;1.0;0.11985039876945376
5894;1.0;0.11985039876945376
5895;1.0;0.11985039876945376
5896;1.0;0.11985039876945376
5897;1.0;0.11985039876945376
5898;1.0;0.11985039876945376
5899;1.0;0.11985039876945376
5900;1.0;0.11985039876945376
5901;1.0;0.11985039876945376
5902;1.0;0.11985039876945376
5903;1.0;0.11985039876945376
5904;1.0;0.11985039876945376
5905;1.0;0.11985039876945376
5906;1.0;0.11985039876945376
5907;1.0;0.11985039876945376
5908;1.0;0.11985039876945376
5909;1.0;0.11985039876945376
5910;1.0;0.11985039876945376
5911;1.0;0.11985039876945376
5912;1.0;0.11985039876945376
5913;1.0;0.11985039876945376
5914;1.0;0.11985039876945376
5915;1.0;0.11985039876945376
5916;1.0;0.11985039876945376
5917;1.0;0.11985039876945376
5918;1.0;0.11985039876945376
5919;1.0;0.11985039876945376
5920;1.0;0.11985039876945376
5921;1.0;0.11985039876945376
5922;1.0;0.11985039876945376
5923;1.0;0.11985039876945376
5924;1.0;0.11985039876945376
5925;1.0;0.11985039876945376
5926;1.0;0.11985039876945376
5927;1.0;0.11985039876945376
5928;1.0;0.11985039876945376
5929;1.0;0.11985039876945376
5930;1.0;0.11985039876945376
5931;1.0;0.11985039876945376
5932;1.0;0.11985039876945376
5933;1.0;0.11985039876945376
5934;1.0;0.11985039876945376
5935;1.0;0.11985039876945376
5936;1.0;0.11985039876945376
5937;1.0;0.11985039876945376
5938;1.0;0.11985039876945376
5939;1.0;0.11985039876945376
5940;1.0;0.11985039876945376
5941;1.0;0.11985039876945376
5942;1.0;0.11985039876945376
5943;1.0;0.11985039876945376
5944;1.0;0.11985039876945376
5945;1.0;0.11985039876945376
5946;1.0;0.11985039876945376
5947;1.0;0.11985039876945376
5948;1.0;0.11985039876945376
5949;1.0;0.11985039876945376
5950;1.0;0.11985039876945376
5951;1.0;0.11985039876945376
5952;1.0;0.11985039876945376
5953;1.0;0.11985039876945376
5954;1.0;0.11985039876945376
5955;1.0;0.11985039876945376
5956;1.0;0.11985039876945376
5957;1.0;0.11985039876945376
5958;1.0;0.11985039876945376
5959;1.0;0.11985039876945376
5960;1.0;0.11985039876945376
5961;1.0;0.11985039876945376
5962;1.0;0.11985039876945376
5963;1.0;0.11985039876945376
5964;1.0;0.11985039876945376
5965;1.0;0.11985039876945376
5966;1.0;0.11985039876945376
5967;1.0;0.11985039876945376
5968;1.0;0.11985039876945376
5969;1.0;0.11985039876945376
5970;1.0;0.11985039876945376
5971;1.0;0.11985039876945376
5972;1.0;0.11985039876945376
5973;1.0;0.11985039876945376
5974;1.0;0.11985039876945376
5975;1.0;0.11985039876945376
5976;1.0;0.11985039876945376
5977;1.0;0.11985039876945376
5978;1.0;0.11985039876945376
5979;1.0;0.11985039876945376
5980;1.0;0.11985039876945376
5981;1.0;0.11985039876945376
5982;1.0;0.11985039876945376
5983;1.0;0.11985039876945376
5984;1.0;0.11985039876945376
5985;1.0;0.11985039876945376
5986;1.0;0.11985039876945376
5987;1.0;0.11985039876945376
5988;1.0;0.11985039876945376
5989;1.0;0.11985039876945376
5990;1.0;0.11985039876945376
5991;1.0;0.11985039876945376
5992;1.0;0.11985039876945376
5993;1.0;0.11985039876945376
5994;1.0;0.11985039876945376
5995;1.0;0.11985039876945376
5996;1.0;0.11985039876945376
5997;1.0;0.11985039876945376
5998;1.0;0.11985039876945376
5999;1.0;0.11985039876945376
6000;1.0;0.11985039876945376
6001;1.0;0.11985039876945376
6002;1.0;0.11985039876945376
6003;1.0;0.11985039876945376
6004;1.0;0.11985039876945376
6005;1.0;0.11985039876945376
6006;1.0;0.11985039876945376
6007;1.0;0.11985039876945376
6008;1.0;0.11985039876945376
6009;1.0;0.11985039876945376
6010;1.0;0.11985039876945376
6011;1.0;0.11985039876945376
6012;1.0;0.11985039876945376
6013;1.0;0.11985039876945376
6014;1.0;0.11985039876945376
6015;1.0;0.11985039876945376
6016;1.0;0.11985039876945376
6017;1.0;0.11985039876945376
6018;1.0;0.11985039876945376
6019;1.0;0.11985039876945376
6020;1.0;0.11985039876945376
6021;1.0;0.11985039876945376
6022;1.0;0.11985039876945376
6023;1.0;0.11985039876945376
6024;1.0;0.11985039876945376
6025;1.0;0.11985039876945376
6026;1.0;0.11985039876945376
6027;1.0;0.11985039876945376
6028;1.0;0.11985039876945376
6029;1.0;0.11985039876945376
6030;1.0;0.11985039876945376
6031;1.0;0.11985039876945376
6032;1.0;0.11985039876945376
6033;1.0;0.11985039876945376
6034;1.0;0.11985039876945376
6035;1.0;0.11985039876945376
6036;1.0;0.11985039876945376
6037;1.0;0.11985039876945376
6038;1.0;0.11985039876945376
6039;1.0;0.11985039876945376
6040;1.0;0.11985039876945376
6041;1.0;0.11985039876945376
6042;1.0;0.11985039876945376
6043;1.0;0.11985039876945376
6044;1.0;0.11985039876945376
6045;1.0;0.11985039876945376
6046;1.0;0.11985039876945376
6047;1.0;0.11985039876945376
6048;1.0;0.11985039876945376
6049;1.0;0.11985039876945376
6050;1.0;0.11985039876945376
6051;1.0;0.11985039876945376
6052;1.0;0.11985039876945376
6053;1.0;0.11985039876945376
6054;1.0;0.11985039876945376
6055;1.0;0.11985039876945376
6056;1.0;0.11985039876945376
6057;1.0;0.11985039876945376
6058;1.0;0.11985039876945376
6059;1.0;0.11985039876945376
6060;1.0;0.11985039876945376
6061;1.0;0.11985039876945376
6062;1.0;0.11985039876945376
6063;1.0;0.11985039876945376
6064;1.0;0.11985039876945376
6065;1.0;0.11985039876945376
6066;1.0;0.11985039876945376
6067;1.0;0.11985039876945376
6068;1.0;0.11985039876945376
6069;1.0;0.11985039876945376
6070;1.0;0.11985039876945376
6071;1.0;0.11985039876945376
6072;1.0;0.11985039876945376
6073;1.0;0.11985039876945376
6074;1.0;0.11985039876945376
6075;1.0;0.11985039876945376
6076;1.0;0.11985039876945376
6077;1.0;0.11985039876945376
6078;1.0;0.11985039876945376
6079;1.0;0.11985039876945376
6080;1.0;0.11985039876945376
6081;1.0;0.11985039876945376
6082;1.0;0.11985039876945376
6083;1.0;0.11985039876945376
6084;1.0;0.11985039876945376
6085;1.0;0.11985039876945376
6086;1.0;0.11985039876945376
6087;1.0;0.11985039876945376
6088;1.0;0.11985039876945376
6089;1.0;0.11985039876945376
6090;1.0;0.11985039876945376
6091;1.0;0.11985039876945376
6092;1.0;0.11985039876945376
6093;1.0;0.11985039876945376
6094;1.0;0.11985039876945376
6095;1.0;0.11985039876945376
6096;1.0;0.11985039876945376
6097;1.0;0.11985039876945376
6098;1.0;0.11985039876945376
6099;1.0;0.11985039876945376
6100;1.0;0.11985039876945376
6101;1.0;0.11985039876945376
6102;1.0;0.11985039876945376
6103;1.0;0.11985039876945376
6104;1.0;0.11985039876945376
6105;1.0;0.11985039876945376
6106;1.0;0.11985039876945376
6107;1.0;0.11985039876945376
6108;1.0;0.11985039876945376
6109;1.0;0.11985039876945376
6110;1.0;0.11985039876945376
6111;1.0;0.11985039876945376
6112;1.0;0.11985039876945376
6113;1.0;0.11985039876945376
6114;1.0;0.11985039876945376
6115;1.0;0.11985039876945376
6116;1.0;0.11985039876945376
6117;1.0;0.11985039876945376
6118;1.0;0.11985039876945376
6119;1.0;0.11985039876945376
6120;1.0;0.11985039876945376
6121;1.0;0.11985039876945376
6122;1.0;0.11985039876945376
6123;1.0;0.11985039876945376
6124;1.0;0.11985039876945376
6125;1.0;0.11985039876945376
6126;1.0;0.11985039876945376
6127;1.0;0.11985039876945376
6128;1.0;0.11985039876945376
6129;1.0;0.11985039876945376
6130;1.0;0.11985039876945376
6131;1.0;0.11985039876945376
6132;1.0;0.11985039876945376
6133;1.0;0.11985039876945376
6134;1.0;0.11985039876945376
6135;1.0;0.11985039876945376
6136;1.0;0.11985039876945376
6137;1.0;0.11985039876945376
6138;1.0;0.11985039876945376
6139;1.0;0.11985039876945376
6140;1.0;0.11985039876945376
6141;1.0;0.11985039876945376
6142;1.0;0.11985039876945376
6143;1.0;0.11985039876945376
6144;1.0;0.11985039876945376
6145;1.0;0.11985039876945376
6146;1.0;0.11985039876945376
6147;1.0;0.11985039876945376
6148;1.0;0.11985039876945376
6149;1.0;0.11985039876945376
6150;1.0;0.11985039876945376
6151;1.0;0.11985039876945376
6152;1.0;0.11985039876945376
6153;1.0;0.11985039876945376
6154;1.0;0.11985039876945376
6155;1.0;0.11985039876945376
6156;1.0;0.11985039876945376
6157;1.0;0.11985039876945376
6158;1.0;0.11985039876945376
6159;1.0;0.11985039876945376
6160;1.0;0.11985039876945376
6161;1.0;0.11985039876945376
6162;1.0;0.11985039876945376
6163;1.0;0.11985039876945376
6164;1.0;0.11985039876945376
6165;1.0;0.11985039876945376
6166;1.0;0.11985039876945376
6167;1.0;0.11985039876945376
6168;1.0;0.11985039876945376
6169;1.0;0.11985039876945376
6170;1.0;0.11985039876945376
6171;1.0;0.11985039876945376
6172;1.0;0.11985039876945376
6173;1.0;0.11985039876945376
6174;1.0;0.11985039876945376
6175;1.0;0.11985039876945376
6176;1.0;0.11985039876945376
6177;1.0;0.11985039876945376
6178;1.0;0.11985039876945376
6179;1.0;0.11985039876945376
6180;1.0;0.11985039876945376
6181;1.0;0.11985039876945376
6182;1.0;0.11985039876945376
6183;1.0;0.11985039876945376
6184;1.0;0.11985039876945376
6185;1.0;0.11985039876945376
6186;1.0;0.11985039876945376
6187;1.0;0.11985039876945376
6188;1.0;0.11985039876945376
6189;1.0;0.11985039876945376
6190;1.0;0.11985039876945376
6191;1.0;0.11985039876945376
6192;1.0;0.11985039876945376
6193;1.0;0.11985039876945376
6194;1.0;0.11985039876945376
6195;1.0;0.11985039876945376
6196;1.0;0.11985039876945376
6197;1.0;0.11985039876945376
6198;1.0;0.11985039876945376
6199;1.0;0.11985039876945376
6200;1.0;0.11985039876945376
6201;1.0;0.11985039876945376
6202;1.0;0.11985039876945376
6203;1.0;0.11985039876945376
6204;1.0;0.11985039876945376
6205;1.0;0.11985039876945376
6206;1.0;0.11985039876945376
6207;1.0;0.11985039876945376
6208;1.0;0.11985039876945376
6209;1.0;0.11985039876945376
6210;1.0;0.11985039876945376
6211;1.0;0.11985039876945376
6212;1.0;0.11985039876945376
6213;1.0;0.11985039876945376
6214;1.0;0.11985039876945376
6215;1.0;0.11985039876945376
6216;1.0;0.11985039876945376
6217;1.0;0.11985039876945376
6218;1.0;0.11985039876945376
6219;1.0;0.11985039876945376
6220;1.0;0.11985039876945376
6221;1.0;0.11985039876945376
6222;1.0;0.11985039876945376
6223;1.0;0.11985039876945376
6224;1.0;0.11985039876945376
6225;1.0;0.11985039876945376
6226;1.0;0.11985039876945376
6227;1.0;0.11985039876945376
6228;1.0;0.11985039876945376
6229;1.0;0.11985039876945376
6230;1.0;0.11985039876945376
6231;1.0;0.11985039876945376
6232;1.0;0.11985039876945376
6233;1.0;0.11985039876945376
6234;1.0;0.11985039876945376
6235;1.0;0.11985039876945376
6236;1.0;0.11985039876945376
6237;1.0;0.11985039876945376
6238;1.0;0.11985039876945376
6239;1.0;0.11985039876945376
6240;1.0;0.11985039876945376
6241;1.0;0.11985039876945376
6242;1.0;0.11985039876945376
6243;1.0;0.11985039876945376
6244;1.0;0.11985039876945376
6245;1.0;0.11985039876945376
6246;1.0;0.11985039876945376
6247;1.0;0.11985039876945376
6248;1.0;0.11985039876945376
6249;1.0;0.11985039876945376
6250;1.0;0.11985039876945376
6251;1.0;0.11985039876945376
6252;1.0;0.11985039876945376
6253;1.0;0.11985039876945376
6254;1.0;0.11985039876945376
6255;1.0;0.11985039876945376
6256;1.0;0.11985039876945376
6257;1.0;0.11985039876945376
6258;1.0;0.11985039876945376
6259;1.0;0.11985039876945376
6260;1.0;0.11985039876945376
6261;1.0;0.11985039876945376
6262;1.0;0.11985039876945376
6263;1.0;0.11985039876945376
6264;1.0;0.11985039876945376
6265;1.0;0.11985039876945376
6266;1.0;0.11985039876945376
6267;1.0;0.11985039876945376
6268;1.0;0.11985039876945376
6269;1.0;0.11985039876945376
6270;1.0;0.11985039876945376
6271;1.0;0.11985039876945376
6272;1.0;0.11985039876945376
6273;1.0;0.11985039876945376
6274;1.0;0.11985039876945376
6275;1.0;0.11985039876945376
6276;1.0;0.11985039876945376
6277;1.0;0.11985039876945376
6278;1.0;0.11985039876945376
6279;1.0;0.11985039876945376
6280;1.0;0.11985039876945376
6281;1.0;0.11985039876945376
6282;1.0;0.11985039876945376
6283;1.0;0.11985039876945376
6284;1.0;0.11985039876945376
6285;1.0;0.11985039876945376
6286;1.0;0.11985039876945376
6287;1.0;0.11985039876945376
6288;1.0;0.11985039876945376
6289;1.0;0.11985039876945376
6290;1.0;0.11985039876945376
6291;1.0;0.11985039876945376
6292;1.0;0.11985039876945376
6293;1.0;0.11985039876945376
6294;1.0;0.11985039876945376
6295;1.0;0.11985039876945376
6296;1.0;0.11985039876945376
6297;1.0;0.11985039876945376
6298;1.0;0.11985039876945376
6299;1.0;0.11985039876945376
6300;1.0;0.11985039876945376
6301;1.0;0.11985039876945376
6302;1.0;0.11985039876945376
6303;1.0;0.11985039876945376
6304;1.0;0.11985039876945376
6305;1.0;0.11985039876945376
6306;1.0;0.11985039876945376
6307;1.0;0.11985039876945376
